 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.500E+00      36 A         9 A         7 A   
   1.10 keV   1.263E-01  2.595E+00      38 A        10 A         7 A   
   1.20 keV   1.320E-01  2.683E+00      40 A        10 A         7 A   
   1.30 keV   1.374E-01  2.765E+00      42 A        10 A         8 A   
   1.40 keV   1.425E-01  2.841E+00      43 A        11 A         8 A   
   1.50 keV   1.475E-01  2.914E+00      45 A        11 A         8 A   
   1.60 keV   1.524E-01  2.982E+00      47 A        11 A         8 A   
   1.70 keV   1.571E-01  3.046E+00      48 A        12 A         9 A   
   1.80 keV   1.616E-01  3.107E+00      50 A        12 A         9 A   
   2.00 keV   1.704E-01  3.221E+00      53 A        13 A         9 A   
   2.25 keV   1.807E-01  3.348E+00      56 A        13 A        10 A   
   2.50 keV   1.905E-01  3.463E+00      59 A        14 A        11 A   
   2.75 keV   1.998E-01  3.568E+00      63 A        15 A        11 A   
   3.00 keV   2.087E-01  3.663E+00      66 A        15 A        12 A   
   3.25 keV   2.172E-01  3.750E+00      69 A        16 A        12 A   
   3.50 keV   2.254E-01  3.831E+00      72 A        16 A        13 A   
   3.75 keV   2.333E-01  3.906E+00      75 A        17 A        13 A   
   4.00 keV   2.409E-01  3.976E+00      78 A        18 A        14 A   
   4.50 keV   2.556E-01  4.102E+00      84 A        19 A        15 A   
