 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73As_in_be.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.690E+00      35 A         9 A         6 A   
   1.10 keV   1.549E-01  2.797E+00      36 A         9 A         7 A   
   1.20 keV   1.618E-01  2.897E+00      38 A        10 A         7 A   
   1.30 keV   1.684E-01  2.990E+00      40 A        10 A         7 A   
   1.40 keV   1.748E-01  3.078E+00      41 A        10 A         7 A   
   1.50 keV   1.809E-01  3.161E+00      42 A        10 A         8 A   
   1.60 keV   1.868E-01  3.239E+00      44 A        11 A         8 A   
   1.70 keV   1.926E-01  3.313E+00      45 A        11 A         8 A   
   1.80 keV   1.982E-01  3.384E+00      47 A        11 A         8 A   
   2.00 keV   2.089E-01  3.515E+00      49 A        12 A         9 A   
   2.25 keV   2.216E-01  3.664E+00      53 A        13 A         9 A   
   2.50 keV   2.336E-01  3.799E+00      56 A        13 A        10 A   
   2.75 keV   2.450E-01  3.922E+00      59 A        14 A        10 A   
   3.00 keV   2.559E-01  4.035E+00      62 A        14 A        11 A   
   3.25 keV   2.663E-01  4.139E+00      64 A        15 A        11 A   
   3.50 keV   2.764E-01  4.236E+00      67 A        15 A        12 A   
   3.75 keV   2.861E-01  4.326E+00      70 A        16 A        12 A   
   4.00 keV   2.954E-01  4.410E+00      72 A        16 A        13 A   
   4.50 keV   3.134E-01  4.563E+00      78 A        17 A        14 A   
