 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  2.284E+00      36 A        10 A         7 A   
   1.10 keV   1.748E-01  2.361E+00      38 A        10 A         8 A   
   1.20 keV   1.826E-01  2.431E+00      40 A        10 A         8 A   
   1.30 keV   1.901E-01  2.497E+00      42 A        11 A         8 A   
   1.40 keV   1.972E-01  2.558E+00      43 A        11 A         9 A   
   1.50 keV   2.042E-01  2.614E+00      45 A        12 A         9 A   
   1.60 keV   2.109E-01  2.668E+00      47 A        12 A         9 A   
   1.70 keV   2.173E-01  2.718E+00      49 A        12 A         9 A   
   1.80 keV   2.236E-01  2.765E+00      50 A        13 A        10 A   
   2.00 keV   2.357E-01  2.851E+00      53 A        13 A        10 A   
   2.25 keV   2.500E-01  2.948E+00      57 A        14 A        11 A   
   2.50 keV   2.636E-01  3.033E+00      61 A        15 A        12 A   
   2.75 keV   2.764E-01  3.110E+00      65 A        16 A        12 A   
   3.00 keV   2.887E-01  3.178E+00      68 A        16 A        13 A   
   3.25 keV   3.005E-01  3.241E+00      72 A        17 A        13 A   
   3.50 keV   3.119E-01  3.298E+00      75 A        18 A        14 A   
   3.75 keV   3.228E-01  3.350E+00      78 A        18 A        15 A   
   4.00 keV   3.334E-01  3.398E+00      82 A        19 A        15 A   
   4.50 keV   3.536E-01  3.483E+00      88 A        20 A        16 A   
