 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.650E+00      42 A         8 A         6 A   
   1.10 keV   1.264E-01  2.777E+00      44 A         9 A         6 A   
   1.20 keV   1.320E-01  2.897E+00      46 A         9 A         6 A   
   1.30 keV   1.374E-01  3.011E+00      47 A         9 A         7 A   
   1.40 keV   1.425E-01  3.120E+00      49 A        10 A         7 A   
   1.50 keV   1.476E-01  3.223E+00      50 A        10 A         7 A   
   1.60 keV   1.524E-01  3.322E+00      52 A        10 A         7 A   
   1.70 keV   1.571E-01  3.417E+00      53 A        10 A         7 A   
   1.80 keV   1.616E-01  3.508E+00      55 A        11 A         8 A   
   2.00 keV   1.704E-01  3.681E+00      57 A        11 A         8 A   
   2.25 keV   1.807E-01  3.880E+00      61 A        12 A         8 A   
   2.50 keV   1.905E-01  4.064E+00      64 A        12 A         9 A   
   2.75 keV   1.998E-01  4.235E+00      66 A        13 A         9 A   
   3.00 keV   2.087E-01  4.396E+00      69 A        13 A         9 A   
   3.25 keV   2.172E-01  4.546E+00      72 A        14 A        10 A   
   3.50 keV   2.254E-01  4.688E+00      75 A        14 A        10 A   
   3.75 keV   2.333E-01  4.822E+00      77 A        15 A        10 A   
   4.00 keV   2.409E-01  4.950E+00      80 A        15 A        11 A   
   4.50 keV   2.556E-01  5.187E+00      84 A        16 A        11 A   
