 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186W_in_be.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.825E-01  5.313E+00      91 A        14 A        10 A   
   5.50 keV   7.158E-01  5.531E+00      95 A        15 A        11 A   
   6.00 keV   7.476E-01  5.735E+00      99 A        15 A        11 A   
   6.50 keV   7.782E-01  5.927E+00     103 A        16 A        11 A   
   7.00 keV   8.076E-01  6.107E+00     107 A        17 A        12 A   
   8.00 keV   8.633E-01  6.439E+00     114 A        17 A        13 A   
   9.00 keV   9.157E-01  6.739E+00     121 A        18 A        13 A   
  10.00 keV   9.652E-01  7.012E+00     128 A        19 A        14 A   
  11.00 keV   1.012E+00  7.263E+00     134 A        20 A        15 A   
  12.00 keV   1.057E+00  7.496E+00     140 A        21 A        15 A   
  13.00 keV   1.101E+00  7.711E+00     146 A        22 A        16 A   
  14.00 keV   1.142E+00  7.913E+00     152 A        22 A        17 A   
  15.00 keV   1.182E+00  8.101E+00     158 A        23 A        17 A   
  16.00 keV   1.221E+00  8.279E+00     163 A        24 A        18 A   
  17.00 keV   1.258E+00  8.446E+00     169 A        24 A        18 A   
  18.00 keV   1.295E+00  8.604E+00     174 A        25 A        19 A   
  20.00 keV   1.365E+00  8.897E+00     184 A        26 A        20 A   
  22.50 keV   1.448E+00  9.225E+00     197 A        28 A        21 A   
  25.00 keV   1.526E+00  9.518E+00     209 A        29 A        22 A   
  27.50 keV   1.601E+00  9.782E+00     220 A        30 A        24 A   
  30.00 keV   1.672E+00  1.002E+01     232 A        31 A        25 A   
  32.50 keV   1.740E+00  1.024E+01     243 A        33 A        26 A   
  35.00 keV   1.806E+00  1.044E+01     254 A        34 A        27 A   
  37.50 keV   1.869E+00  1.063E+01     264 A        35 A        28 A   
  40.00 keV   1.930E+00  1.080E+01     275 A        36 A        29 A   
  45.00 keV   2.048E+00  1.111E+01     295 A        38 A        31 A   
  50.00 keV   2.158E+00  1.137E+01     314 A        40 A        33 A   
  55.00 keV   2.264E+00  1.161E+01     333 A        42 A        35 A   
  60.00 keV   2.364E+00  1.182E+01     352 A        44 A        36 A   
  65.00 keV   2.461E+00  1.201E+01     370 A        46 A        38 A   
  70.00 keV   2.554E+00  1.218E+01     388 A        48 A        40 A   
  80.00 keV   2.730E+00  1.247E+01     423 A        51 A        43 A   
  90.00 keV   2.896E+00  1.270E+01     458 A        55 A        46 A   
 100.00 keV   3.052E+00  1.290E+01     491 A        58 A        49 A   
 110.00 keV   3.201E+00  1.307E+01     524 A        61 A        52 A   
 120.00 keV   3.344E+00  1.321E+01     556 A        64 A        55 A   
 130.00 keV   3.480E+00  1.333E+01     587 A        67 A        58 A   
 140.00 keV   3.611E+00  1.343E+01     618 A        70 A        61 A   
 150.00 keV   3.738E+00  1.351E+01     649 A        72 A        63 A   
 160.00 keV   3.861E+00  1.358E+01     679 A        75 A        66 A   
 170.00 keV   3.980E+00  1.364E+01     710 A        78 A        69 A   
 180.00 keV   4.095E+00  1.369E+01     739 A        80 A        71 A   
 200.00 keV   4.317E+00  1.376E+01     798 A        85 A        76 A   
 225.00 keV   4.578E+00  1.382E+01     871 A        92 A        82 A   
 250.00 keV   4.826E+00  1.384E+01     942 A        98 A        88 A   
 275.00 keV   5.062E+00  1.384E+01    1012 A       104 A        94 A   
 300.00 keV   5.287E+00  1.382E+01    1082 A       110 A       100 A   
 325.00 keV   5.503E+00  1.379E+01    1151 A       115 A       105 A   
 350.00 keV   5.710E+00  1.375E+01    1219 A       121 A       110 A   
 375.00 keV   5.971E+00  1.369E+01    1287 A       126 A       116 A   
 400.00 keV   6.562E+00  1.363E+01    1353 A       131 A       121 A   
 450.00 keV   7.341E+00  1.350E+01    1482 A       142 A       131 A   
 500.00 keV   7.780E+00  1.335E+01    1609 A       151 A       140 A   
 550.00 keV   8.030E+00  1.319E+01    1734 A       161 A       149 A   
 600.00 keV   8.180E+00  1.302E+01    1859 A       170 A       158 A   
 650.00 keV   8.281E+00  1.286E+01    1985 A       179 A       167 A   
 700.00 keV   8.362E+00  1.269E+01    2111 A       188 A       176 A   
 800.00 keV   8.519E+00  1.236E+01    2365 A       206 A       194 A   
 900.00 keV   8.706E+00  1.204E+01    2621 A       224 A       211 A   
   1.00 MeV   8.932E+00  1.174E+01    2878 A       242 A       228 A   
   1.10 MeV   9.191E+00  1.145E+01    3136 A       259 A       244 A   
   1.20 MeV   9.474E+00  1.117E+01    3395 A       275 A       261 A   
   1.30 MeV   9.773E+00  1.090E+01    3653 A       291 A       277 A   
   1.40 MeV   1.008E+01  1.065E+01    3911 A       306 A       293 A   
   1.50 MeV   1.039E+01  1.041E+01    4168 A       321 A       309 A   
   1.60 MeV   1.070E+01  1.018E+01    4425 A       336 A       324 A   
   1.70 MeV   1.100E+01  9.967E+00    4680 A       350 A       340 A   
   1.80 MeV   1.129E+01  9.761E+00    4935 A       364 A       355 A   
   2.00 MeV   1.185E+01  9.376E+00    5441 A       393 A       384 A   
   2.25 MeV   1.249E+01  8.943E+00    6068 A       430 A       420 A   
   2.50 MeV   1.306E+01  8.553E+00    6690 A       463 A       454 A   
   2.75 MeV   1.357E+01  8.202E+00    7308 A       495 A       488 A   
   3.00 MeV   1.402E+01  7.883E+00    7922 A       525 A       520 A   
   3.25 MeV   1.441E+01  7.592E+00    8532 A       553 A       552 A   
   3.50 MeV   1.476E+01  7.325E+00    9141 A       581 A       582 A   
   3.75 MeV   1.508E+01  7.080E+00    9747 A       607 A       612 A   
   4.00 MeV   1.536E+01  6.853E+00    1.04 um      632 A       642 A   
   4.50 MeV   1.586E+01  6.447E+00    1.16 um      690 A       699 A   
   5.00 MeV   1.629E+01  6.093E+00    1.28 um      743 A       754 A   
   5.50 MeV   1.667E+01  5.783E+00    1.40 um      793 A       807 A   
   6.00 MeV   1.702E+01  5.507E+00    1.52 um      841 A       858 A   
   6.50 MeV   1.736E+01  5.260E+00    1.63 um      885 A       908 A   
   7.00 MeV   1.769E+01  5.037E+00    1.75 um      928 A       957 A   
   8.00 MeV   1.835E+01  4.652E+00    1.99 um     1033 A      1050 A   
   9.00 MeV   1.903E+01  4.329E+00    2.22 um     1127 A      1138 A   
  10.00 MeV   1.974E+01  4.054E+00    2.45 um     1212 A      1222 A   
  11.00 MeV   2.046E+01  3.816E+00    2.67 um     1289 A      1300 A   
  12.00 MeV   2.121E+01  3.608E+00    2.89 um     1359 A      1375 A   
  13.00 MeV   2.198E+01  3.425E+00    3.11 um     1423 A      1445 A   
  14.00 MeV   2.276E+01  3.261E+00    3.32 um     1481 A      1512 A   
  15.00 MeV   2.355E+01  3.115E+00    3.52 um     1535 A      1574 A   
  16.00 MeV   2.435E+01  2.982E+00    3.72 um     1586 A      1634 A   
  17.00 MeV   2.514E+01  2.862E+00    3.92 um     1632 A      1690 A   
  18.00 MeV   2.594E+01  2.752E+00    4.11 um     1675 A      1743 A   
  20.00 MeV   2.752E+01  2.559E+00    4.47 um     1791 A      1842 A   
  22.50 MeV   2.946E+01  2.357E+00    4.91 um     1933 A      1953 A   
  25.00 MeV   3.135E+01  2.187E+00    5.32 um     2053 A      2051 A   
  27.50 MeV   3.319E+01  2.043E+00    5.72 um     2155 A      2138 A   
  30.00 MeV   3.496E+01  1.919E+00    6.09 um     2244 A      2217 A   
  32.50 MeV   3.667E+01  1.810E+00    6.45 um     2323 A      2289 A   
  35.00 MeV   3.832E+01  1.714E+00    6.79 um     2393 A      2355 A   
  37.50 MeV   3.992E+01  1.629E+00    7.12 um     2456 A      2415 A   
  40.00 MeV   4.147E+01  1.553E+00    7.44 um     2513 A      2470 A   
  45.00 MeV   4.441E+01  1.422E+00    8.05 um     2683 A      2569 A   
  50.00 MeV   4.718E+01  1.314E+00    8.62 um     2825 A      2655 A   
  55.00 MeV   4.979E+01  1.222E+00    9.17 um     2946 A      2731 A   
  60.00 MeV   5.225E+01  1.143E+00    9.69 um     3052 A      2798 A   
  65.00 MeV   5.458E+01  1.075E+00   10.18 um     3145 A      2859 A   
  70.00 MeV   5.679E+01  1.015E+00   10.66 um     3229 A      2914 A   
  80.00 MeV   6.088E+01  9.150E-01   11.56 um     3493 A      3010 A   
  90.00 MeV   6.457E+01  8.343E-01   12.41 um     3710 A      3092 A   
 100.00 MeV   6.791E+01  7.678E-01   13.22 um     3895 A      3164 A   
 110.00 MeV   7.094E+01  7.119E-01   13.99 um     4056 A      3227 A   
 120.00 MeV   7.370E+01  6.642E-01   14.73 um     4199 A      3283 A   
 130.00 MeV   7.621E+01  6.230E-01   15.44 um     4327 A      3334 A   
 140.00 MeV   7.850E+01  5.870E-01   16.14 um     4445 A      3381 A   
 150.00 MeV   8.058E+01  5.552E-01   16.81 um     4553 A      3424 A   
 160.00 MeV   8.249E+01  5.270E-01   17.47 um     4654 A      3463 A   
 170.00 MeV   8.423E+01  5.017E-01   18.12 um     4748 A      3500 A   
 180.00 MeV   8.583E+01  4.789E-01   18.75 um     4836 A      3535 A   
 200.00 MeV   8.863E+01  4.395E-01   19.98 um     5150 A      3599 A   
 225.00 MeV   9.152E+01  3.991E-01   21.48 um     5576 A      3669 A   
 250.00 MeV   9.386E+01  3.659E-01   22.93 um     5950 A      3733 A   
 275.00 MeV   9.575E+01  3.382E-01   24.35 um     6287 A      3790 A   
 300.00 MeV   9.729E+01  3.147E-01   25.75 um     6595 A      3844 A   
 325.00 MeV   9.853E+01  2.944E-01   27.13 um     6882 A      3893 A   
 350.00 MeV   9.954E+01  2.768E-01   28.49 um     7151 A      3940 A   
 375.00 MeV   1.004E+02  2.613E-01   29.84 um     7406 A      3984 A   
 400.00 MeV   1.009E+02  2.475E-01   31.18 um     7648 A      4026 A   
 450.00 MeV   1.003E+02  2.242E-01   33.86 um     8544 A      4105 A   
 500.00 MeV   1.000E+02  2.052E-01   36.56 um     9361 A      4180 A   
 550.00 MeV   9.961E+01  1.893E-01   39.26 um     1.01 um     4251 A   
 600.00 MeV   9.905E+01  1.758E-01   41.98 um     1.08 um     4319 A   
 650.00 MeV   9.840E+01  1.643E-01   44.72 um     1.15 um     4385 A   
 700.00 MeV   9.770E+01  1.542E-01   47.47 um     1.21 um     4449 A   
 800.00 MeV   9.621E+01  1.376E-01   53.04 um     1.45 um     4574 A   
 900.00 MeV   9.467E+01  1.244E-01   58.71 um     1.66 um     4695 A   
   1.00 GeV   9.315E+01  1.137E-01   64.46 um     1.85 um     4813 A   
   1.10 GeV   9.167E+01  1.047E-01   70.31 um     2.02 um     4930 A   
   1.20 GeV   9.025E+01  9.714E-02   76.25 um     2.19 um     5046 A   
   1.30 GeV   8.890E+01  9.065E-02   82.29 um     2.35 um     5161 A   
   1.40 GeV   8.762E+01  8.502E-02   88.42 um     2.51 um     5276 A   
   1.50 GeV   8.640E+01  8.008E-02   94.63 um     2.66 um     5391 A   
   1.60 GeV   8.525E+01  7.572E-02  100.93 um     2.80 um     5505 A   
   1.70 GeV   8.417E+01  7.184E-02  107.31 um     2.94 um     5620 A   
   1.80 GeV   8.314E+01  6.835E-02  113.78 um     3.08 um     5736 A   
   2.00 GeV   8.123E+01  6.235E-02  126.94 um     3.60 um     5967 A   
   2.25 GeV   7.910E+01  5.626E-02  143.80 um     4.32 um     6259 A   
   2.50 GeV   7.720E+01  5.130E-02  161.11 um     4.97 um     6553 A   
   2.75 GeV   7.547E+01  4.719E-02  178.82 um     5.56 um     6850 A   
   3.00 GeV   7.386E+01  4.372E-02  196.93 um     6.12 um     7149 A   
   3.25 GeV   7.235E+01  4.075E-02  215.43 um     6.66 um     7451 A   
   3.50 GeV   7.089E+01  3.817E-02  234.31 um     7.18 um     7756 A   
   3.75 GeV   6.947E+01  3.592E-02  253.58 um     7.68 um     8064 A   
   4.00 GeV   6.806E+01  3.393E-02  273.25 um     8.17 um     8375 A   
   4.50 GeV   6.522E+01  3.058E-02  313.85 um     9.98 um     9009 A   
   5.00 GeV   6.226E+01  2.786E-02  356.31 um    11.65 um     9661 A   
   5.50 GeV   5.911E+01  2.560E-02  400.90 um    13.25 um     1.03 um  
   6.00 GeV   5.639E+01  2.369E-02  447.76 um    14.81 um     1.10 um  
   6.50 GeV   5.400E+01  2.207E-02  496.79 um    16.36 um     1.18 um  
   7.00 GeV   5.183E+01  2.066E-02  547.93 um    17.89 um     1.25 um  
   8.00 GeV   4.804E+01  1.834E-02  656.39 um    23.57 um     1.41 um  
   9.00 GeV   4.483E+01  1.651E-02  773.00 um    28.77 um     1.58 um  
  10.00 GeV   4.209E+01  1.503E-02  897.57 um    33.73 um     1.76 um  
  11.00 GeV   3.972E+01  1.380E-02    1.03 mm    38.58 um     1.95 um  
  12.00 GeV   3.765E+01  1.276E-02    1.17 mm    43.36 um     2.15 um  
  13.00 GeV   3.582E+01  1.188E-02    1.32 mm    48.11 um     2.36 um  
  14.00 GeV   3.420E+01  1.111E-02    1.47 mm    52.85 um     2.57 um  
  15.00 GeV   3.275E+01  1.045E-02    1.63 mm    57.58 um     2.80 um  
  16.00 GeV   3.144E+01  9.857E-03    1.80 mm    62.33 um     3.03 um  
  17.00 GeV   3.026E+01  9.334E-03    1.98 mm    67.09 um     3.27 um  
  18.00 GeV   2.919E+01  8.865E-03    2.16 mm    71.86 um     3.52 um  
  20.00 GeV   2.731E+01  8.062E-03    2.54 mm    90.03 um     4.04 um  
  22.50 GeV   2.536E+01  7.249E-03    3.06 mm   115.75 um     4.73 um  
  25.00 GeV   2.374E+01  6.591E-03    3.61 mm   139.58 um     5.46 um  
  27.50 GeV   2.238E+01  6.047E-03    4.20 mm   162.41 um     6.23 um  
  30.00 GeV   2.122E+01  5.589E-03    4.82 mm   184.63 um     7.04 um  
  32.50 GeV   2.022E+01  5.198E-03    5.47 mm   206.46 um     7.88 um  
  35.00 GeV   1.934E+01  4.860E-03    6.15 mm   228.01 um     8.74 um  
  37.50 GeV   1.858E+01  4.565E-03    6.87 mm   249.36 um     9.64 um  
  40.00 GeV   1.790E+01  4.305E-03    7.61 mm   270.55 um    10.57 um  
  45.00 GeV   1.674E+01  3.868E-03    9.17 mm   349.43 um    12.49 um  
  50.00 GeV   1.580E+01  3.515E-03   10.84 mm   421.30 um    14.50 um  
  55.00 GeV   1.501E+01  3.222E-03   12.59 mm   489.17 um    16.59 um  
  60.00 GeV   1.435E+01  2.977E-03   14.44 mm   554.36 um    18.75 um  
  65.00 GeV   1.378E+01  2.767E-03   16.36 mm   617.57 um    20.97 um  
  70.00 GeV   1.330E+01  2.586E-03   18.36 mm   679.20 um    23.25 um  
  74.40 GeV   1.295E+01  2.446E-03   20.18 mm   726.07 um    25.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
