 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/18O_in_be.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  1.307E+00      39 A        15 A        11 A   
   1.10 keV   2.199E-01  1.326E+00      42 A        16 A        12 A   
   1.20 keV   2.297E-01  1.341E+00      44 A        17 A        13 A   
   1.30 keV   2.391E-01  1.355E+00      47 A        18 A        14 A   
   1.40 keV   2.481E-01  1.366E+00      50 A        19 A        14 A   
   1.50 keV   2.568E-01  1.376E+00      52 A        20 A        15 A   
   1.60 keV   2.652E-01  1.385E+00      55 A        20 A        15 A   
   1.70 keV   2.734E-01  1.392E+00      58 A        21 A        16 A   
   1.80 keV   2.813E-01  1.398E+00      60 A        22 A        17 A   
   2.00 keV   2.965E-01  1.408E+00      65 A        24 A        18 A   
   2.25 keV   3.145E-01  1.416E+00      72 A        26 A        19 A   
   2.50 keV   3.315E-01  1.421E+00      78 A        28 A        21 A   
   2.75 keV   3.477E-01  1.423E+00      84 A        29 A        22 A   
   3.00 keV   3.632E-01  1.423E+00      91 A        31 A        24 A   
   3.25 keV   3.780E-01  1.421E+00      97 A        33 A        25 A   
   3.50 keV   3.923E-01  1.418E+00     103 A        35 A        26 A   
   3.75 keV   4.060E-01  1.415E+00     109 A        37 A        28 A   
   4.00 keV   4.194E-01  1.410E+00     115 A        39 A        29 A   
   4.50 keV   4.448E-01  1.399E+00     127 A        42 A        32 A   
