 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.644E+00      41 A         8 A         6 A   
   1.10 keV   1.379E-01  2.769E+00      43 A         9 A         6 A   
   1.20 keV   1.441E-01  2.887E+00      45 A         9 A         6 A   
   1.30 keV   1.499E-01  2.999E+00      47 A         9 A         7 A   
   1.40 keV   1.556E-01  3.105E+00      48 A        10 A         7 A   
   1.50 keV   1.611E-01  3.206E+00      50 A        10 A         7 A   
   1.60 keV   1.663E-01  3.303E+00      51 A        10 A         7 A   
   1.70 keV   1.715E-01  3.396E+00      53 A        10 A         7 A   
   1.80 keV   1.764E-01  3.485E+00      54 A        11 A         8 A   
   2.00 keV   1.860E-01  3.653E+00      57 A        11 A         8 A   
   2.25 keV   1.973E-01  3.847E+00      60 A        12 A         8 A   
   2.50 keV   2.079E-01  4.026E+00      63 A        12 A         9 A   
   2.75 keV   2.181E-01  4.192E+00      66 A        13 A         9 A   
   3.00 keV   2.278E-01  4.347E+00      69 A        13 A         9 A   
   3.25 keV   2.371E-01  4.493E+00      71 A        14 A        10 A   
   3.50 keV   2.460E-01  4.630E+00      74 A        14 A        10 A   
   3.75 keV   2.547E-01  4.759E+00      77 A        15 A        11 A   
   4.00 keV   2.630E-01  4.882E+00      79 A        15 A        11 A   
   4.50 keV   2.790E-01  5.110E+00      84 A        16 A        11 A   
