 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.619E+00      35 A         9 A         6 A   
   1.10 keV   1.619E-01  2.720E+00      37 A         9 A         7 A   
   1.20 keV   1.692E-01  2.814E+00      38 A        10 A         7 A   
   1.30 keV   1.761E-01  2.902E+00      40 A        10 A         7 A   
   1.40 keV   1.827E-01  2.985E+00      41 A        10 A         8 A   
   1.50 keV   1.891E-01  3.062E+00      43 A        11 A         8 A   
   1.60 keV   1.953E-01  3.136E+00      44 A        11 A         8 A   
   1.70 keV   2.013E-01  3.205E+00      46 A        11 A         8 A   
   1.80 keV   2.072E-01  3.271E+00      47 A        12 A         9 A   
   2.00 keV   2.184E-01  3.394E+00      50 A        12 A         9 A   
   2.25 keV   2.316E-01  3.533E+00      53 A        13 A        10 A   
   2.50 keV   2.441E-01  3.658E+00      56 A        13 A        10 A   
   2.75 keV   2.561E-01  3.771E+00      59 A        14 A        11 A   
   3.00 keV   2.674E-01  3.875E+00      62 A        15 A        11 A   
   3.25 keV   2.784E-01  3.971E+00      65 A        15 A        12 A   
   3.50 keV   2.889E-01  4.060E+00      68 A        16 A        12 A   
   3.75 keV   2.990E-01  4.142E+00      71 A        16 A        13 A   
   4.00 keV   3.088E-01  4.219E+00      74 A        17 A        13 A   
   4.50 keV   3.276E-01  4.358E+00      79 A        18 A        14 A   
