 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  2.646E+00      37 A         9 A         6 A   
   1.10 keV   1.404E-01  2.757E+00      39 A         9 A         6 A   
   1.20 keV   1.467E-01  2.861E+00      41 A         9 A         7 A   
   1.30 keV   1.527E-01  2.959E+00      42 A        10 A         7 A   
   1.40 keV   1.584E-01  3.052E+00      44 A        10 A         7 A   
   1.50 keV   1.640E-01  3.139E+00      45 A        10 A         7 A   
   1.60 keV   1.694E-01  3.222E+00      47 A        11 A         8 A   
   1.70 keV   1.746E-01  3.301E+00      48 A        11 A         8 A   
   1.80 keV   1.796E-01  3.376E+00      50 A        11 A         8 A   
   2.00 keV   1.893E-01  3.517E+00      52 A        12 A         9 A   
   2.25 keV   2.008E-01  3.678E+00      56 A        12 A         9 A   
   2.50 keV   2.117E-01  3.824E+00      59 A        13 A        10 A   
   2.75 keV   2.220E-01  3.959E+00      62 A        14 A        10 A   
   3.00 keV   2.319E-01  4.082E+00      65 A        14 A        10 A   
   3.25 keV   2.414E-01  4.197E+00      68 A        15 A        11 A   
   3.50 keV   2.505E-01  4.305E+00      70 A        15 A        11 A   
   3.75 keV   2.593E-01  4.405E+00      73 A        16 A        12 A   
   4.00 keV   2.678E-01  4.499E+00      76 A        16 A        12 A   
   4.50 keV   2.840E-01  4.672E+00      81 A        17 A        13 A   
