 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.370E+00      46 A         7 A         5 A   
   1.10 keV   3.655E-01  2.494E+00      48 A         7 A         5 A   
   1.20 keV   3.817E-01  2.612E+00      50 A         8 A         5 A   
   1.30 keV   3.973E-01  2.725E+00      51 A         8 A         5 A   
   1.40 keV   4.123E-01  2.833E+00      53 A         8 A         6 A   
   1.50 keV   4.268E-01  2.936E+00      54 A         8 A         6 A   
   1.60 keV   4.408E-01  3.036E+00      56 A         9 A         6 A   
   1.70 keV   4.544E-01  3.132E+00      57 A         9 A         6 A   
   1.80 keV   4.675E-01  3.224E+00      59 A         9 A         6 A   
   2.00 keV   4.928E-01  3.400E+00      62 A         9 A         6 A   
   2.25 keV   5.227E-01  3.606E+00      65 A        10 A         7 A   
   2.50 keV   5.510E-01  3.798E+00      68 A        10 A         7 A   
   2.75 keV   5.779E-01  3.979E+00      71 A        11 A         7 A   
   3.00 keV   6.036E-01  4.149E+00      74 A        11 A         8 A   
   3.25 keV   6.282E-01  4.310E+00      76 A        12 A         8 A   
   3.50 keV   6.519E-01  4.463E+00      79 A        12 A         8 A   
   3.75 keV   6.748E-01  4.609E+00      81 A        12 A         8 A   
   4.00 keV   6.970E-01  4.748E+00      84 A        13 A         9 A   
   4.50 keV   7.392E-01  5.011E+00      88 A        13 A         9 A   
