 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-01  2.613E+00      41 A         7 A         5 A   
   1.10 keV   3.247E-01  2.744E+00      43 A         8 A         5 A   
   1.20 keV   3.391E-01  2.867E+00      44 A         8 A         5 A   
   1.30 keV   3.530E-01  2.985E+00      46 A         8 A         6 A   
   1.40 keV   3.663E-01  3.097E+00      47 A         8 A         6 A   
   1.50 keV   3.791E-01  3.204E+00      49 A         9 A         6 A   
   1.60 keV   3.916E-01  3.306E+00      50 A         9 A         6 A   
   1.70 keV   4.036E-01  3.405E+00      52 A         9 A         6 A   
   1.80 keV   4.153E-01  3.500E+00      53 A         9 A         7 A   
   2.00 keV   4.378E-01  3.680E+00      55 A        10 A         7 A   
   2.25 keV   4.644E-01  3.890E+00      58 A        10 A         7 A   
   2.50 keV   4.895E-01  4.084E+00      61 A        11 A         8 A   
   2.75 keV   5.134E-01  4.265E+00      64 A        11 A         8 A   
   3.00 keV   5.362E-01  4.435E+00      67 A        12 A         8 A   
   3.25 keV   5.581E-01  4.596E+00      69 A        12 A         8 A   
   3.50 keV   5.791E-01  4.748E+00      72 A        12 A         9 A   
   3.75 keV   5.995E-01  4.892E+00      74 A        13 A         9 A   
   4.00 keV   6.191E-01  5.029E+00      76 A        13 A         9 A   
   4.50 keV   6.567E-01  5.286E+00      81 A        14 A        10 A   
