 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/41Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.435E-01  3.546E+00      86 A        22 A        18 A   
   5.50 keV   4.652E-01  3.597E+00      92 A        24 A        19 A   
   6.00 keV   4.859E-01  3.642E+00      98 A        25 A        20 A   
   6.50 keV   5.057E-01  3.679E+00     104 A        26 A        21 A   
   7.00 keV   5.248E-01  3.712E+00     109 A        28 A        22 A   
   8.00 keV   5.610E-01  3.765E+00     121 A        30 A        24 A   
   9.00 keV   5.951E-01  3.804E+00     132 A        32 A        26 A   
  10.00 keV   6.273E-01  3.833E+00     143 A        34 A        28 A   
  11.00 keV   6.579E-01  3.853E+00     153 A        37 A        30 A   
  12.00 keV   6.871E-01  3.868E+00     164 A        39 A        32 A   
  13.00 keV   7.152E-01  3.877E+00     175 A        41 A        34 A   
  14.00 keV   7.422E-01  3.882E+00     185 A        43 A        36 A   
  15.00 keV   7.682E-01  3.884E+00     196 A        45 A        37 A   
  16.00 keV   7.934E-01  3.883E+00     206 A        47 A        39 A   
  17.00 keV   8.178E-01  3.879E+00     217 A        49 A        41 A   
  18.00 keV   8.416E-01  3.873E+00     227 A        51 A        42 A   
  20.00 keV   8.871E-01  3.857E+00     248 A        55 A        46 A   
  22.50 keV   9.409E-01  3.830E+00     274 A        60 A        50 A   
  25.00 keV   9.918E-01  3.797E+00     300 A        65 A        54 A   
  27.50 keV   1.040E+00  3.761E+00     326 A        70 A        58 A   
  30.00 keV   1.086E+00  3.723E+00     351 A        74 A        62 A   
  32.50 keV   1.131E+00  3.684E+00     377 A        79 A        66 A   
  35.00 keV   1.173E+00  3.644E+00     403 A        83 A        69 A   
  37.50 keV   1.215E+00  3.603E+00     429 A        88 A        73 A   
  40.00 keV   1.255E+00  3.563E+00     455 A        92 A        77 A   
  45.00 keV   1.331E+00  3.482E+00     507 A       101 A        84 A   
  50.00 keV   1.403E+00  3.404E+00     559 A       110 A        92 A   
  55.00 keV   1.471E+00  3.328E+00     611 A       118 A        99 A   
  60.00 keV   1.536E+00  3.254E+00     664 A       126 A       106 A   
  65.00 keV   1.599E+00  3.184E+00     717 A       134 A       113 A   
  70.00 keV   1.660E+00  3.117E+00     770 A       142 A       121 A   
  80.00 keV   1.774E+00  2.991E+00     876 A       158 A       135 A   
  90.00 keV   1.896E+00  2.876E+00     983 A       173 A       149 A   
 100.00 keV   2.011E+00  2.770E+00    1089 A       188 A       162 A   
 110.00 keV   2.119E+00  2.673E+00    1196 A       202 A       176 A   
 120.00 keV   2.221E+00  2.584E+00    1303 A       216 A       189 A   
 130.00 keV   2.317E+00  2.501E+00    1409 A       229 A       202 A   
 140.00 keV   2.408E+00  2.424E+00    1516 A       241 A       215 A   
 150.00 keV   2.494E+00  2.353E+00    1622 A       254 A       228 A   
 160.00 keV   2.577E+00  2.286E+00    1729 A       266 A       240 A   
 170.00 keV   2.657E+00  2.224E+00    1834 A       277 A       253 A   
 180.00 keV   2.734E+00  2.165E+00    1940 A       289 A       265 A   
 200.00 keV   2.881E+00  2.059E+00    2151 A       311 A       289 A   
 225.00 keV   3.056E+00  1.941E+00    2412 A       337 A       317 A   
 250.00 keV   3.222E+00  1.839E+00    2671 A       362 A       345 A   
 275.00 keV   3.383E+00  1.748E+00    2926 A       385 A       372 A   
 300.00 keV   3.539E+00  1.668E+00    3179 A       407 A       397 A   
 325.00 keV   3.691E+00  1.595E+00    3428 A       428 A       422 A   
 350.00 keV   3.840E+00  1.530E+00    3674 A       447 A       446 A   
 375.00 keV   3.986E+00  1.471E+00    3916 A       465 A       469 A   
 400.00 keV   4.129E+00  1.416E+00    4155 A       482 A       491 A   
 450.00 keV   4.410E+00  1.320E+00    4622 A       515 A       533 A   
 500.00 keV   4.683E+00  1.239E+00    5075 A       545 A       573 A   
 550.00 keV   4.949E+00  1.168E+00    5513 A       573 A       609 A   
 600.00 keV   5.209E+00  1.105E+00    5939 A       597 A       643 A   
 650.00 keV   5.463E+00  1.050E+00    6352 A       619 A       675 A   
 700.00 keV   5.712E+00  1.001E+00    6753 A       640 A       705 A   
 800.00 keV   6.193E+00  9.171E-01    7522 A       680 A       759 A   
 900.00 keV   6.655E+00  8.477E-01    8250 A       714 A       808 A   
   1.00 MeV   7.099E+00  7.892E-01    8943 A       744 A       851 A   
   1.10 MeV   7.525E+00  7.391E-01    9604 A       770 A       890 A   
   1.20 MeV   7.935E+00  6.958E-01    1.02 um      792 A       925 A   
   1.30 MeV   8.330E+00  6.578E-01    1.08 um      813 A       958 A   
   1.40 MeV   8.710E+00  6.242E-01    1.14 um      831 A       987 A   
   1.50 MeV   9.077E+00  5.942E-01    1.20 um      848 A      1015 A   
   1.60 MeV   9.431E+00  5.673E-01    1.25 um      863 A      1040 A   
   1.70 MeV   9.773E+00  5.430E-01    1.31 um      876 A      1064 A   
   1.80 MeV   1.010E+01  5.209E-01    1.36 um      889 A      1086 A   
   2.00 MeV   1.073E+01  4.823E-01    1.46 um      917 A      1126 A   
   2.25 MeV   1.147E+01  4.421E-01    1.57 um      949 A      1169 A   
   2.50 MeV   1.215E+01  4.087E-01    1.68 um      977 A      1207 A   
   2.75 MeV   1.278E+01  3.804E-01    1.79 um     1001 A      1241 A   
   3.00 MeV   1.338E+01  3.562E-01    1.89 um     1023 A      1271 A   
   3.25 MeV   1.394E+01  3.351E-01    1.98 um     1042 A      1299 A   
   3.50 MeV   1.447E+01  3.166E-01    2.08 um     1059 A      1323 A   
   3.75 MeV   1.497E+01  3.002E-01    2.17 um     1074 A      1346 A   
   4.00 MeV   1.544E+01  2.856E-01    2.25 um     1089 A      1367 A   
   4.50 MeV   1.632E+01  2.606E-01    2.42 um     1127 A      1405 A   
   5.00 MeV   1.713E+01  2.400E-01    2.58 um     1159 A      1438 A   
   5.50 MeV   1.787E+01  2.227E-01    2.73 um     1188 A      1467 A   
   6.00 MeV   1.855E+01  2.078E-01    2.88 um     1214 A      1493 A   
   6.50 MeV   1.918E+01  1.950E-01    3.02 um     1238 A      1517 A   
   7.00 MeV   1.977E+01  1.838E-01    3.16 um     1259 A      1539 A   
   8.00 MeV   2.083E+01  1.652E-01    3.42 um     1324 A      1577 A   
   9.00 MeV   2.177E+01  1.502E-01    3.67 um     1380 A      1610 A   
  10.00 MeV   2.259E+01  1.379E-01    3.91 um     1429 A      1640 A   
  11.00 MeV   2.333E+01  1.276E-01    4.15 um     1473 A      1666 A   
  12.00 MeV   2.398E+01  1.188E-01    4.38 um     1513 A      1690 A   
  13.00 MeV   2.456E+01  1.113E-01    4.60 um     1551 A      1712 A   
  14.00 MeV   2.508E+01  1.047E-01    4.81 um     1585 A      1733 A   
  15.00 MeV   2.555E+01  9.890E-02    5.03 um     1618 A      1752 A   
  16.00 MeV   2.596E+01  9.376E-02    5.24 um     1649 A      1770 A   
  17.00 MeV   2.633E+01  8.917E-02    5.44 um     1678 A      1786 A   
  18.00 MeV   2.666E+01  8.503E-02    5.64 um     1706 A      1802 A   
  20.00 MeV   2.722E+01  7.789E-02    6.05 um     1803 A      1832 A   
  22.50 MeV   2.776E+01  7.058E-02    6.54 um     1938 A      1865 A   
  25.00 MeV   2.815E+01  6.461E-02    7.02 um     2060 A      1896 A   
  27.50 MeV   2.843E+01  5.963E-02    7.49 um     2172 A      1925 A   
  30.00 MeV   2.862E+01  5.541E-02    7.97 um     2277 A      1952 A   
  32.50 MeV   2.873E+01  5.178E-02    8.44 um     2376 A      1977 A   
  35.00 MeV   2.879E+01  4.862E-02    8.91 um     2471 A      2001 A   
  37.50 MeV   2.879E+01  4.586E-02    9.38 um     2562 A      2025 A   
  40.00 MeV   2.876E+01  4.341E-02    9.85 um     2650 A      2047 A   
  45.00 MeV   2.860E+01  3.926E-02   10.79 um     2971 A      2090 A   
  50.00 MeV   2.836E+01  3.587E-02   11.74 um     3265 A      2132 A   
  55.00 MeV   2.806E+01  3.306E-02   12.69 um     3539 A      2172 A   
  60.00 MeV   2.772E+01  3.067E-02   13.66 um     3799 A      2211 A   
  65.00 MeV   2.736E+01  2.863E-02   14.64 um     4048 A      2249 A   
  70.00 MeV   2.699E+01  2.686E-02   15.64 um     4289 A      2287 A   
  80.00 MeV   2.623E+01  2.393E-02   17.67 um     5169 A      2362 A   
  90.00 MeV   2.541E+01  2.161E-02   19.77 um     5963 A      2436 A   
 100.00 MeV   2.433E+01  1.971E-02   21.94 um     6715 A      2512 A   
 110.00 MeV   2.348E+01  1.814E-02   24.20 um     7443 A      2590 A   
 120.00 MeV   2.269E+01  1.682E-02   26.55 um     8152 A      2669 A   
 130.00 MeV   2.195E+01  1.568E-02   28.97 um     8848 A      2750 A   
 140.00 MeV   2.126E+01  1.470E-02   31.47 um     9535 A      2834 A   
 150.00 MeV   2.062E+01  1.384E-02   34.06 um     1.02 um     2920 A   
 160.00 MeV   2.002E+01  1.307E-02   36.72 um     1.09 um     3008 A   
 170.00 MeV   1.946E+01  1.240E-02   39.46 um     1.16 um     3099 A   
 180.00 MeV   1.893E+01  1.179E-02   42.28 um     1.22 um     3193 A   
 200.00 MeV   1.797E+01  1.074E-02   48.14 um     1.48 um     3388 A   
 225.00 MeV   1.691E+01  9.685E-03   55.90 um     1.84 um     3646 A   
 250.00 MeV   1.599E+01  8.824E-03   64.13 um     2.18 um     3921 A   
 275.00 MeV   1.517E+01  8.110E-03   72.81 um     2.50 um     4212 A   
 300.00 MeV   1.445E+01  7.508E-03   81.94 um     2.82 um     4518 A   
 325.00 MeV   1.381E+01  6.994E-03   91.52 um     3.13 um     4839 A   
 350.00 MeV   1.323E+01  6.548E-03  101.52 um     3.43 um     5176 A   
 375.00 MeV   1.271E+01  6.159E-03  111.96 um     3.74 um     5526 A   
 400.00 MeV   1.223E+01  5.815E-03  122.80 um     4.04 um     5890 A   
 450.00 MeV   1.140E+01  5.236E-03  145.71 um     5.18 um     6658 A   
 500.00 MeV   1.070E+01  4.766E-03  170.20 um     6.23 um     7476 A   
 550.00 MeV   1.011E+01  4.377E-03  196.21 um     7.24 um     8340 A   
 600.00 MeV   9.586E+00  4.049E-03  223.70 um     8.22 um     9248 A   
 650.00 MeV   9.129E+00  3.769E-03  252.62 um     9.18 um     1.02 um  
 700.00 MeV   8.722E+00  3.527E-03  282.94 um    10.14 um     1.12 um  
 800.00 MeV   8.023E+00  3.128E-03  347.64 um    13.66 um     1.33 um  
 900.00 MeV   7.433E+00  2.814E-03  417.72 um    16.88 um     1.55 um  
   1.00 GeV   6.915E+00  2.560E-03  493.20 um    19.98 um     1.79 um  
   1.10 GeV   6.446E+00  2.349E-03  574.26 um    23.04 um     2.04 um  
   1.20 GeV   6.009E+00  2.172E-03  661.22 um    26.12 um     2.31 um  
   1.30 GeV   5.645E+00  2.020E-03  754.14 um    29.24 um     2.60 um  
   1.40 GeV   5.341E+00  1.889E-03  852.69 um    32.40 um     2.90 um  
   1.50 GeV   5.072E+00  1.775E-03  956.67 um    35.59 um     3.22 um  
   1.60 GeV   4.832E+00  1.674E-03    1.07 mm    38.81 um     3.55 um  
   1.70 GeV   4.617E+00  1.585E-03    1.18 mm    42.06 um     3.90 um  
   1.80 GeV   4.423E+00  1.505E-03    1.30 mm    45.35 um     4.26 um  
   2.00 GeV   4.086E+00  1.368E-03    1.55 mm    57.92 um     5.02 um  
   2.25 GeV   3.735E+00  1.229E-03    1.90 mm    75.88 um     6.05 um  
   2.50 GeV   3.440E+00  1.117E-03    2.28 mm    92.80 um     7.16 um  
   2.75 GeV   3.195E+00  1.024E-03    2.69 mm   109.31 um     8.36 um  
   3.00 GeV   2.987E+00  9.463E-04    3.12 mm   125.66 um     9.63 um  
   3.25 GeV   2.809E+00  8.798E-04    3.59 mm   141.98 um    10.98 um  
   3.50 GeV   2.655E+00  8.223E-04    4.09 mm   158.35 um    12.41 um  
   3.75 GeV   2.520E+00  7.722E-04    4.61 mm   174.80 um    13.91 um  
   4.00 GeV   2.401E+00  7.280E-04    5.16 mm   191.35 um    15.48 um  
   4.50 GeV   2.199E+00  6.538E-04    6.34 mm   253.76 um    18.82 um  
   5.00 GeV   2.036E+00  5.938E-04    7.62 mm   311.66 um    22.42 um  
   5.50 GeV   1.901E+00  5.442E-04    8.99 mm   367.43 um    26.26 um  
   6.00 GeV   1.788E+00  5.025E-04   10.46 mm   422.05 um    30.33 um  
   6.50 GeV   1.691E+00  4.670E-04   12.02 mm   476.05 um    34.61 um  
   7.00 GeV   1.607E+00  4.363E-04   13.66 mm   529.67 um    39.10 um  
   8.00 GeV   1.470E+00  3.860E-04   17.18 mm   727.14 um    48.63 um  
   9.00 GeV   1.363E+00  3.465E-04   21.00 mm   906.31 um    58.85 um  
  10.00 GeV   1.276E+00  3.145E-04   25.10 mm     1.08 mm    69.67 um  
  11.00 GeV   1.205E+00  2.881E-04   29.47 mm     1.24 mm    81.04 um  
  12.00 GeV   1.146E+00  2.659E-04   34.07 mm     1.40 mm    92.89 um  
  13.00 GeV   1.095E+00  2.470E-04   38.91 mm     1.56 mm   105.17 um  
  14.00 GeV   1.052E+00  2.307E-04   43.95 mm     1.71 mm   117.84 um  
  15.00 GeV   1.015E+00  2.165E-04   49.18 mm     1.87 mm   130.86 um  
  16.00 GeV   9.820E-01  2.040E-04   54.60 mm     2.02 mm   144.19 um  
  16.40 GeV   9.705E-01  1.994E-04   56.82 mm     2.04 mm   149.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.4808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
