 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.661E-01  2.458E+00      35 A         9 A         7 A   
   1.10 keV   1.742E-01  2.545E+00      37 A        10 A         7 A   
   1.20 keV   1.820E-01  2.627E+00      38 A        10 A         7 A   
   1.30 keV   1.894E-01  2.702E+00      40 A        10 A         8 A   
   1.40 keV   1.965E-01  2.772E+00      42 A        11 A         8 A   
   1.50 keV   2.034E-01  2.838E+00      43 A        11 A         8 A   
   1.60 keV   2.101E-01  2.900E+00      45 A        11 A         9 A   
   1.70 keV   2.166E-01  2.959E+00      46 A        12 A         9 A   
   1.80 keV   2.229E-01  3.014E+00      48 A        12 A         9 A   
   2.00 keV   2.349E-01  3.116E+00      51 A        13 A        10 A   
   2.25 keV   2.492E-01  3.230E+00      54 A        13 A        10 A   
   2.50 keV   2.626E-01  3.332E+00      58 A        14 A        11 A   
   2.75 keV   2.755E-01  3.425E+00      61 A        15 A        12 A   
   3.00 keV   2.877E-01  3.508E+00      64 A        15 A        12 A   
   3.25 keV   2.995E-01  3.584E+00      68 A        16 A        13 A   
   3.50 keV   3.108E-01  3.654E+00      71 A        17 A        13 A   
   3.75 keV   3.217E-01  3.719E+00      74 A        17 A        14 A   
   4.00 keV   3.322E-01  3.779E+00      77 A        18 A        14 A   
   4.50 keV   3.524E-01  3.886E+00      83 A        19 A        15 A   
