 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-01  2.678E+00      39 A         7 A         5 A   
   1.10 keV   3.260E-01  2.807E+00      40 A         8 A         5 A   
   1.20 keV   3.405E-01  2.929E+00      42 A         8 A         6 A   
   1.30 keV   3.544E-01  3.044E+00      43 A         8 A         6 A   
   1.40 keV   3.678E-01  3.154E+00      45 A         9 A         6 A   
   1.50 keV   3.807E-01  3.258E+00      46 A         9 A         6 A   
   1.60 keV   3.932E-01  3.358E+00      48 A         9 A         6 A   
   1.70 keV   4.053E-01  3.454E+00      49 A         9 A         7 A   
   1.80 keV   4.171E-01  3.547E+00      50 A        10 A         7 A   
   2.00 keV   4.396E-01  3.721E+00      53 A        10 A         7 A   
   2.25 keV   4.663E-01  3.923E+00      56 A        10 A         7 A   
   2.50 keV   4.915E-01  4.109E+00      59 A        11 A         8 A   
   2.75 keV   5.155E-01  4.282E+00      61 A        11 A         8 A   
   3.00 keV   5.384E-01  4.444E+00      64 A        12 A         8 A   
   3.25 keV   5.604E-01  4.597E+00      66 A        12 A         9 A   
   3.50 keV   5.816E-01  4.740E+00      69 A        13 A         9 A   
   3.75 keV   6.020E-01  4.876E+00      71 A        13 A         9 A   
   4.00 keV   6.217E-01  5.005E+00      74 A        13 A        10 A   
   4.50 keV   6.594E-01  5.245E+00      78 A        14 A        10 A   
