 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.017E-01  5.236E+00      82 A        17 A        13 A   
   5.50 keV   3.165E-01  5.398E+00      86 A        18 A        14 A   
   6.00 keV   3.305E-01  5.547E+00      90 A        19 A        14 A   
   6.50 keV   3.440E-01  5.683E+00      95 A        19 A        15 A   
   7.00 keV   3.570E-01  5.810E+00      99 A        20 A        15 A   
   8.00 keV   3.817E-01  6.037E+00     107 A        21 A        17 A   
   9.00 keV   4.048E-01  6.235E+00     114 A        23 A        18 A   
  10.00 keV   4.267E-01  6.411E+00     122 A        24 A        19 A   
  11.00 keV   4.476E-01  6.567E+00     129 A        25 A        20 A   
  12.00 keV   4.675E-01  6.708E+00     136 A        26 A        21 A   
  13.00 keV   4.866E-01  6.836E+00     143 A        27 A        22 A   
  14.00 keV   5.049E-01  6.952E+00     150 A        28 A        23 A   
  15.00 keV   5.226E-01  7.058E+00     157 A        29 A        24 A   
  16.00 keV   5.398E-01  7.155E+00     163 A        30 A        25 A   
  17.00 keV   5.564E-01  7.244E+00     170 A        31 A        26 A   
  18.00 keV   5.725E-01  7.327E+00     176 A        32 A        26 A   
  20.00 keV   6.035E-01  7.475E+00     189 A        34 A        28 A   
  22.50 keV   6.401E-01  7.632E+00     205 A        36 A        30 A   
  25.00 keV   6.747E-01  7.764E+00     220 A        39 A        32 A   
  27.50 keV   7.077E-01  7.876E+00     235 A        41 A        34 A   
  30.00 keV   7.391E-01  7.972E+00     249 A        43 A        36 A   
  32.50 keV   7.693E-01  8.054E+00     264 A        45 A        38 A   
  35.00 keV   7.983E-01  8.125E+00     278 A        47 A        40 A   
  37.50 keV   8.264E-01  8.186E+00     293 A        49 A        42 A   
  40.00 keV   8.535E-01  8.239E+00     307 A        51 A        44 A   
  45.00 keV   9.052E-01  8.324E+00     335 A        55 A        47 A   
  50.00 keV   9.542E-01  8.386E+00     362 A        59 A        51 A   
  55.00 keV   1.001E+00  8.431E+00     389 A        62 A        54 A   
  60.00 keV   1.045E+00  8.462E+00     416 A        66 A        57 A   
  65.00 keV   1.088E+00  8.481E+00     443 A        70 A        61 A   
  70.00 keV   1.129E+00  8.492E+00     470 A        73 A        64 A   
  80.00 keV   1.207E+00  8.491E+00     523 A        80 A        70 A   
  90.00 keV   1.280E+00  8.469E+00     576 A        87 A        77 A   
 100.00 keV   1.349E+00  8.433E+00     629 A        94 A        83 A   
 110.00 keV   1.415E+00  8.385E+00     682 A       100 A        89 A   
 120.00 keV   1.478E+00  8.330E+00     735 A       107 A        95 A   
 130.00 keV   1.539E+00  8.269E+00     787 A       113 A       101 A   
 140.00 keV   1.597E+00  8.204E+00     840 A       120 A       107 A   
 150.00 keV   1.653E+00  8.137E+00     893 A       126 A       113 A   
 160.00 keV   1.707E+00  8.067E+00     946 A       132 A       119 A   
 170.00 keV   1.759E+00  7.997E+00     999 A       138 A       124 A   
 180.00 keV   1.810E+00  7.925E+00    1052 A       144 A       130 A   
 200.00 keV   2.185E+00  7.782E+00    1158 A       157 A       142 A   
 225.00 keV   2.513E+00  7.605E+00    1287 A       171 A       155 A   
 250.00 keV   2.684E+00  7.432E+00    1416 A       185 A       169 A   
 275.00 keV   2.774E+00  7.266E+00    1546 A       199 A       182 A   
 300.00 keV   2.828E+00  7.105E+00    1676 A       213 A       196 A   
 325.00 keV   2.869E+00  6.951E+00    1809 A       226 A       209 A   
 350.00 keV   2.909E+00  6.804E+00    1943 A       239 A       222 A   
 375.00 keV   2.955E+00  6.663E+00    2078 A       253 A       235 A   
 400.00 keV   3.009E+00  6.528E+00    2215 A       266 A       248 A   
 450.00 keV   3.143E+00  6.276E+00    2492 A       293 A       275 A   
 500.00 keV   3.307E+00  6.044E+00    2772 A       319 A       301 A   
 550.00 keV   3.495E+00  5.832E+00    3053 A       345 A       327 A   
 600.00 keV   3.698E+00  5.636E+00    3335 A       370 A       353 A   
 650.00 keV   3.910E+00  5.455E+00    3617 A       394 A       378 A   
 700.00 keV   4.126E+00  5.287E+00    3898 A       417 A       403 A   
 800.00 keV   4.558E+00  4.985E+00    4455 A       463 A       452 A   
 900.00 keV   4.976E+00  4.721E+00    5004 A       507 A       499 A   
   1.00 MeV   5.371E+00  4.487E+00    5545 A       547 A       544 A   
   1.10 MeV   5.740E+00  4.280E+00    6078 A       584 A       587 A   
   1.20 MeV   6.084E+00  4.094E+00    6603 A       619 A       629 A   
   1.30 MeV   6.403E+00  3.926E+00    7121 A       651 A       668 A   
   1.40 MeV   6.701E+00  3.773E+00    7631 A       682 A       707 A   
   1.50 MeV   6.978E+00  3.634E+00    8135 A       711 A       744 A   
   1.60 MeV   7.238E+00  3.506E+00    8634 A       739 A       780 A   
   1.70 MeV   7.484E+00  3.389E+00    9126 A       765 A       815 A   
   1.80 MeV   7.717E+00  3.280E+00    9613 A       790 A       848 A   
   2.00 MeV   8.151E+00  3.085E+00    1.06 um      842 A       912 A   
   2.25 MeV   8.654E+00  2.876E+00    1.17 um      904 A       987 A   
   2.50 MeV   9.126E+00  2.698E+00    1.29 um      960 A      1057 A   
   2.75 MeV   9.582E+00  2.543E+00    1.40 um     1011 A      1123 A   
   3.00 MeV   1.003E+01  2.407E+00    1.51 um     1057 A      1184 A   
   3.25 MeV   1.047E+01  2.287E+00    1.62 um     1100 A      1242 A   
   3.50 MeV   1.092E+01  2.180E+00    1.72 um     1139 A      1296 A   
   3.75 MeV   1.136E+01  2.084E+00    1.82 um     1175 A      1348 A   
   4.00 MeV   1.181E+01  1.997E+00    1.92 um     1208 A      1396 A   
   4.50 MeV   1.271E+01  1.845E+00    2.11 um     1281 A      1485 A   
   5.00 MeV   1.361E+01  1.718E+00    2.29 um     1344 A      1564 A   
   5.50 MeV   1.452E+01  1.609E+00    2.46 um     1399 A      1635 A   
   6.00 MeV   1.542E+01  1.514E+00    2.62 um     1446 A      1700 A   
   6.50 MeV   1.631E+01  1.432E+00    2.78 um     1488 A      1758 A   
   7.00 MeV   1.719E+01  1.359E+00    2.92 um     1526 A      1812 A   
   8.00 MeV   1.889E+01  1.235E+00    3.20 um     1614 A      1905 A   
   9.00 MeV   2.051E+01  1.134E+00    3.46 um     1685 A      1984 A   
  10.00 MeV   2.203E+01  1.050E+00    3.70 um     1745 A      2053 A   
  11.00 MeV   2.347E+01  9.782E-01    3.93 um     1795 A      2113 A   
  12.00 MeV   2.481E+01  9.168E-01    4.14 um     1840 A      2166 A   
  13.00 MeV   2.608E+01  8.634E-01    4.35 um     1878 A      2213 A   
  14.00 MeV   2.726E+01  8.165E-01    4.54 um     1913 A      2256 A   
  15.00 MeV   2.837E+01  7.749E-01    4.73 um     1944 A      2294 A   
  16.00 MeV   2.941E+01  7.377E-01    4.92 um     1973 A      2330 A   
  17.00 MeV   3.040E+01  7.043E-01    5.09 um     1999 A      2363 A   
  18.00 MeV   3.132E+01  6.741E-01    5.26 um     2023 A      2393 A   
  20.00 MeV   3.304E+01  6.214E-01    5.59 um     2092 A      2448 A   
  22.50 MeV   3.495E+01  5.670E-01    5.98 um     2181 A      2507 A   
  25.00 MeV   3.665E+01  5.221E-01    6.35 um     2257 A      2558 A   
  27.50 MeV   3.819E+01  4.843E-01    6.71 um     2325 A      2604 A   
  30.00 MeV   3.960E+01  4.521E-01    7.05 um     2386 A      2645 A   
  32.50 MeV   4.089E+01  4.242E-01    7.39 um     2441 A      2682 A   
  35.00 MeV   4.209E+01  3.999E-01    7.71 um     2491 A      2715 A   
  37.50 MeV   4.321E+01  3.784E-01    8.02 um     2538 A      2746 A   
  40.00 MeV   4.426E+01  3.592E-01    8.33 um     2581 A      2775 A   
  45.00 MeV   4.618E+01  3.267E-01    8.92 um     2726 A      2827 A   
  50.00 MeV   4.790E+01  2.999E-01    9.49 um     2852 A      2872 A   
  55.00 MeV   4.945E+01  2.775E-01   10.05 um     2966 A      2913 A   
  60.00 MeV   5.086E+01  2.584E-01   10.58 um     3068 A      2951 A   
  65.00 MeV   5.214E+01  2.420E-01   11.10 um     3162 A      2985 A   
  70.00 MeV   5.331E+01  2.277E-01   11.61 um     3249 A      3016 A   
  80.00 MeV   5.535E+01  2.039E-01   12.61 um     3548 A      3072 A   
  90.00 MeV   5.706E+01  1.849E-01   13.56 um     3806 A      3122 A   
 100.00 MeV   5.849E+01  1.694E-01   14.50 um     4035 A      3167 A   
 110.00 MeV   5.969E+01  1.564E-01   15.41 um     4242 A      3208 A   
 120.00 MeV   6.070E+01  1.454E-01   16.31 um     4433 A      3246 A   
 130.00 MeV   6.155E+01  1.359E-01   17.19 um     4610 A      3281 A   
 140.00 MeV   6.225E+01  1.277E-01   18.06 um     4776 A      3315 A   
 150.00 MeV   6.283E+01  1.205E-01   18.93 um     4933 A      3346 A   
 160.00 MeV   6.331E+01  1.141E-01   19.78 um     5083 A      3376 A   
 170.00 MeV   6.369E+01  1.084E-01   20.63 um     5226 A      3404 A   
 180.00 MeV   6.400E+01  1.032E-01   21.48 um     5365 A      3432 A   
 200.00 MeV   6.432E+01  9.438E-02   23.16 um     5875 A      3484 A   
 225.00 MeV   6.359E+01  8.536E-02   25.27 um     6596 A      3546 A   
 250.00 MeV   6.312E+01  7.800E-02   27.41 um     7257 A      3605 A   
 275.00 MeV   6.253E+01  7.187E-02   29.56 um     7873 A      3662 A   
 300.00 MeV   6.188E+01  6.669E-02   31.73 um     8455 A      3717 A   
 325.00 MeV   6.117E+01  6.225E-02   33.93 um     9012 A      3771 A   
 350.00 MeV   6.043E+01  5.839E-02   36.15 um     9548 A      3825 A   
 375.00 MeV   5.967E+01  5.501E-02   38.40 um     1.01 um     3877 A   
 400.00 MeV   5.890E+01  5.202E-02   40.68 um     1.06 um     3930 A   
 450.00 MeV   5.735E+01  4.697E-02   45.33 um     1.25 um     4034 A   
 500.00 MeV   5.583E+01  4.286E-02   50.11 um     1.42 um     4138 A   
 550.00 MeV   5.435E+01  3.945E-02   55.02 um     1.58 um     4243 A   
 600.00 MeV   5.293E+01  3.656E-02   60.06 um     1.73 um     4350 A   
 650.00 MeV   5.156E+01  3.409E-02   65.24 um     1.88 um     4458 A   
 700.00 MeV   5.027E+01  3.195E-02   70.55 um     2.03 um     4568 A   
 800.00 MeV   4.786E+01  2.842E-02   81.58 um     2.56 um     4795 A   
 900.00 MeV   4.569E+01  2.563E-02   93.15 um     3.04 um     5031 A   
   1.00 GeV   4.372E+01  2.336E-02  105.26 um     3.49 um     5278 A   
   1.10 GeV   4.195E+01  2.148E-02  117.89 um     3.92 um     5535 A   
   1.20 GeV   4.033E+01  1.989E-02  131.04 um     4.34 um     5803 A   
   1.30 GeV   3.886E+01  1.853E-02  144.71 um     4.75 um     6081 A   
   1.40 GeV   3.750E+01  1.735E-02  158.88 um     5.16 um     6370 A   
   1.50 GeV   3.625E+01  1.632E-02  173.55 um     5.56 um     6669 A   
   1.60 GeV   3.509E+01  1.541E-02  188.72 um     5.96 um     6979 A   
   1.70 GeV   3.401E+01  1.461E-02  204.38 um     6.36 um     7298 A   
   1.80 GeV   3.300E+01  1.388E-02  220.53 um     6.76 um     7628 A   
   2.00 GeV   3.112E+01  1.264E-02  254.30 um     8.27 um     8317 A   
   2.25 GeV   2.901E+01  1.138E-02  299.32 um    10.44 um     9235 A   
   2.50 GeV   2.708E+01  1.036E-02  347.59 um    12.48 um     1.02 um  
   2.75 GeV   2.525E+01  9.514E-03  399.34 um    14.47 um     1.13 um  
   3.00 GeV   2.386E+01  8.802E-03  454.45 um    16.43 um     1.24 um  
   3.25 GeV   2.265E+01  8.193E-03  512.64 um    18.38 um     1.36 um  
   3.50 GeV   2.156E+01  7.666E-03  573.87 um    20.32 um     1.48 um  
   3.75 GeV   2.059E+01  7.206E-03  638.08 um    22.26 um     1.61 um  
   4.00 GeV   1.971E+01  6.800E-03  705.25 um    24.20 um     1.75 um  
   4.50 GeV   1.819E+01  6.117E-03  848.19 um    31.54 um     2.03 um  
   5.00 GeV   1.691E+01  5.564E-03    1.00 mm    38.36 um     2.34 um  
   5.50 GeV   1.583E+01  5.106E-03    1.17 mm    44.93 um     2.67 um  
   6.00 GeV   1.490E+01  4.720E-03    1.34 mm    51.38 um     3.01 um  
   6.50 GeV   1.410E+01  4.391E-03    1.53 mm    57.77 um     3.38 um  
   7.00 GeV   1.339E+01  4.107E-03    1.73 mm    64.14 um     3.76 um  
   8.00 GeV   1.220E+01  3.640E-03    2.15 mm    87.77 um     4.58 um  
   9.00 GeV   1.125E+01  3.271E-03    2.61 mm   109.43 um     5.46 um  
  10.00 GeV   1.047E+01  2.973E-03    3.11 mm   130.20 um     6.40 um  
  11.00 GeV   9.813E+00  2.727E-03    3.65 mm   150.53 um     7.40 um  
  12.00 GeV   9.254E+00  2.520E-03    4.21 mm   170.63 um     8.45 um  
  13.00 GeV   8.760E+00  2.343E-03    4.81 mm   190.64 um     9.55 um  
  14.00 GeV   8.332E+00  2.190E-03    5.45 mm   210.65 um    10.71 um  
  15.00 GeV   7.957E+00  2.057E-03    6.11 mm   230.68 um    11.91 um  
  16.00 GeV   7.626E+00  1.940E-03    6.81 mm   250.75 um    13.16 um  
  17.00 GeV   7.331E+00  1.835E-03    7.53 mm   270.84 um    14.44 um  
  18.00 GeV   7.067E+00  1.742E-03    8.28 mm   290.97 um    15.78 um  
  20.00 GeV   6.615E+00  1.582E-03    9.87 mm   367.18 um    18.55 um  
  22.50 GeV   6.158E+00  1.421E-03   11.99 mm   474.09 um    22.22 um  
  25.00 GeV   5.790E+00  1.291E-03   14.25 mm   572.29 um    26.08 um  
  27.50 GeV   5.486E+00  1.183E-03   16.65 mm   665.46 um    30.11 um  
  30.00 GeV   5.233E+00  1.092E-03   19.18 mm   755.26 um    34.29 um  
  32.50 GeV   5.017E+00  1.015E-03   21.82 mm   842.57 um    38.61 um  
  35.00 GeV   4.833E+00  9.483E-04   24.57 mm   927.88 um    43.04 um  
  36.80 GeV   4.718E+00  9.057E-04   26.61 mm   971.70 um    46.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
