 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.602E+00      40 A         9 A         6 A   
   1.10 keV   1.277E-01  2.719E+00      42 A         9 A         6 A   
   1.20 keV   1.334E-01  2.829E+00      44 A         9 A         7 A   
   1.30 keV   1.388E-01  2.932E+00      46 A        10 A         7 A   
   1.40 keV   1.441E-01  3.030E+00      47 A        10 A         7 A   
   1.50 keV   1.491E-01  3.124E+00      49 A        10 A         7 A   
   1.60 keV   1.540E-01  3.212E+00      50 A        11 A         7 A   
   1.70 keV   1.587E-01  3.297E+00      52 A        11 A         8 A   
   1.80 keV   1.633E-01  3.378E+00      53 A        11 A         8 A   
   2.00 keV   1.722E-01  3.531E+00      56 A        12 A         8 A   
   2.25 keV   1.826E-01  3.706E+00      59 A        12 A         9 A   
   2.50 keV   1.925E-01  3.867E+00      62 A        13 A         9 A   
   2.75 keV   2.019E-01  4.015E+00      65 A        13 A        10 A   
   3.00 keV   2.109E-01  4.153E+00      68 A        14 A        10 A   
   3.25 keV   2.195E-01  4.282E+00      71 A        14 A        10 A   
   3.50 keV   2.278E-01  4.402E+00      74 A        15 A        11 A   
   3.75 keV   2.358E-01  4.516E+00      77 A        15 A        11 A   
   4.00 keV   2.435E-01  4.623E+00      79 A        16 A        12 A   
   4.50 keV   2.583E-01  4.821E+00      84 A        16 A        12 A   
