 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.071E-01  5.482E+00      81 A        16 A        12 A   
   5.50 keV   5.318E-01  5.672E+00      85 A        16 A        12 A   
   6.00 keV   5.555E-01  5.847E+00      89 A        17 A        13 A   
   6.50 keV   5.781E-01  6.009E+00      93 A        18 A        13 A   
   7.00 keV   6.000E-01  6.161E+00      97 A        18 A        14 A   
   8.00 keV   6.414E-01  6.435E+00     104 A        19 A        15 A   
   9.00 keV   6.803E-01  6.678E+00     111 A        20 A        16 A   
  10.00 keV   7.171E-01  6.896E+00     118 A        21 A        17 A   
  11.00 keV   7.521E-01  7.093E+00     125 A        22 A        17 A   
  12.00 keV   7.855E-01  7.272E+00     131 A        23 A        18 A   
  13.00 keV   8.176E-01  7.436E+00     137 A        24 A        19 A   
  14.00 keV   8.485E-01  7.586E+00     143 A        25 A        20 A   
  15.00 keV   8.783E-01  7.726E+00     149 A        26 A        21 A   
  16.00 keV   9.071E-01  7.855E+00     155 A        27 A        21 A   
  17.00 keV   9.350E-01  7.975E+00     161 A        28 A        22 A   
  18.00 keV   9.621E-01  8.087E+00     167 A        28 A        23 A   
  20.00 keV   1.014E+00  8.291E+00     178 A        30 A        24 A   
  22.50 keV   1.076E+00  8.512E+00     191 A        32 A        26 A   
  25.00 keV   1.134E+00  8.704E+00     205 A        34 A        28 A   
  27.50 keV   1.189E+00  8.872E+00     217 A        35 A        29 A   
  30.00 keV   1.242E+00  9.021E+00     230 A        37 A        31 A   
  32.50 keV   1.293E+00  9.152E+00     243 A        39 A        32 A   
  35.00 keV   1.342E+00  9.269E+00     255 A        40 A        34 A   
  37.50 keV   1.389E+00  9.374E+00     267 A        42 A        35 A   
  40.00 keV   1.434E+00  9.468E+00     279 A        43 A        36 A   
  45.00 keV   1.521E+00  9.629E+00     302 A        46 A        39 A   
  50.00 keV   1.603E+00  9.761E+00     325 A        49 A        42 A   
  55.00 keV   1.682E+00  9.870E+00     347 A        52 A        45 A   
  60.00 keV   1.757E+00  9.959E+00     370 A        54 A        47 A   
  65.00 keV   1.828E+00  1.003E+01     392 A        57 A        50 A   
  70.00 keV   1.897E+00  1.009E+01     413 A        60 A        52 A   
  80.00 keV   2.028E+00  1.018E+01     456 A        65 A        57 A   
  90.00 keV   2.151E+00  1.024E+01     498 A        70 A        61 A   
 100.00 keV   2.268E+00  1.027E+01     540 A        75 A        66 A   
 110.00 keV   2.378E+00  1.029E+01     581 A        79 A        70 A   
 120.00 keV   2.484E+00  1.028E+01     622 A        84 A        75 A   
 130.00 keV   2.586E+00  1.027E+01     663 A        88 A        79 A   
 140.00 keV   2.683E+00  1.025E+01     703 A        93 A        83 A   
 150.00 keV   2.777E+00  1.022E+01     743 A        97 A        87 A   
 160.00 keV   2.868E+00  1.019E+01     783 A       101 A        91 A   
 170.00 keV   2.957E+00  1.015E+01     823 A       106 A        96 A   
 180.00 keV   3.042E+00  1.010E+01     863 A       110 A       100 A   
 200.00 keV   3.207E+00  1.001E+01     942 A       118 A       107 A   
 225.00 keV   3.401E+00  9.876E+00    1041 A       129 A       117 A   
 250.00 keV   3.610E+00  9.738E+00    1139 A       139 A       127 A   
 275.00 keV   3.778E+00  9.597E+00    1237 A       148 A       136 A   
 300.00 keV   3.917E+00  9.456E+00    1336 A       158 A       145 A   
 325.00 keV   4.034E+00  9.314E+00    1434 A       167 A       154 A   
 350.00 keV   4.136E+00  9.175E+00    1532 A       177 A       163 A   
 375.00 keV   4.227E+00  9.038E+00    1631 A       186 A       172 A   
 400.00 keV   4.310E+00  8.904E+00    1731 A       195 A       181 A   
 450.00 keV   4.460E+00  8.646E+00    1931 A       213 A       199 A   
 500.00 keV   4.599E+00  8.401E+00    2133 A       231 A       217 A   
 550.00 keV   4.735E+00  8.170E+00    2336 A       249 A       234 A   
 600.00 keV   4.870E+00  7.952E+00    2542 A       266 A       251 A   
 650.00 keV   5.008E+00  7.747E+00    2748 A       283 A       269 A   
 700.00 keV   5.149E+00  7.552E+00    2956 A       300 A       286 A   
 800.00 keV   5.440E+00  7.196E+00    3374 A       335 A       320 A   
 900.00 keV   5.744E+00  6.875E+00    3793 A       368 A       353 A   
   1.00 MeV   6.057E+00  6.587E+00    4213 A       399 A       386 A   
   1.10 MeV   6.376E+00  6.325E+00    4632 A       429 A       418 A   
   1.20 MeV   6.698E+00  6.087E+00    5049 A       458 A       450 A   
   1.30 MeV   7.021E+00  5.869E+00    5463 A       485 A       480 A   
   1.40 MeV   7.343E+00  5.668E+00    5873 A       511 A       510 A   
   1.50 MeV   7.661E+00  5.484E+00    6280 A       536 A       540 A   
   1.60 MeV   7.976E+00  5.312E+00    6683 A       559 A       568 A   
   1.70 MeV   8.286E+00  5.153E+00    7082 A       582 A       596 A   
   1.80 MeV   8.590E+00  5.005E+00    7476 A       604 A       623 A   
   2.00 MeV   9.179E+00  4.737E+00    8251 A       649 A       674 A   
   2.25 MeV   9.877E+00  4.446E+00    9196 A       703 A       735 A   
   2.50 MeV   1.053E+01  4.193E+00    1.01 um      751 A       792 A   
   2.75 MeV   1.114E+01  3.972E+00    1.10 um      795 A       846 A   
   3.00 MeV   1.172E+01  3.777E+00    1.19 um      835 A       896 A   
   3.25 MeV   1.226E+01  3.602E+00    1.27 um      871 A       943 A   
   3.50 MeV   1.277E+01  3.446E+00    1.36 um      906 A       988 A   
   3.75 MeV   1.324E+01  3.304E+00    1.44 um      937 A      1031 A   
   4.00 MeV   1.370E+01  3.175E+00    1.52 um      967 A      1072 A   
   4.50 MeV   1.454E+01  2.949E+00    1.68 um     1032 A      1148 A   
   5.00 MeV   1.532E+01  2.758E+00    1.83 um     1090 A      1217 A   
   5.50 MeV   1.604E+01  2.592E+00    1.97 um     1142 A      1281 A   
   6.00 MeV   1.673E+01  2.448E+00    2.12 um     1189 A      1341 A   
   6.50 MeV   1.739E+01  2.321E+00    2.25 um     1231 A      1396 A   
   7.00 MeV   1.802E+01  2.208E+00    2.39 um     1270 A      1448 A   
   8.00 MeV   1.926E+01  2.016E+00    2.65 um     1364 A      1542 A   
   9.00 MeV   2.046E+01  1.858E+00    2.89 um     1443 A      1626 A   
  10.00 MeV   2.164E+01  1.726E+00    3.13 um     1512 A      1701 A   
  11.00 MeV   2.282E+01  1.613E+00    3.36 um     1572 A      1769 A   
  12.00 MeV   2.400E+01  1.515E+00    3.57 um     1625 A      1830 A   
  13.00 MeV   2.517E+01  1.430E+00    3.78 um     1672 A      1886 A   
  14.00 MeV   2.634E+01  1.355E+00    3.98 um     1714 A      1936 A   
  15.00 MeV   2.750E+01  1.288E+00    4.17 um     1752 A      1983 A   
  16.00 MeV   2.864E+01  1.229E+00    4.35 um     1786 A      2026 A   
  17.00 MeV   2.978E+01  1.175E+00    4.53 um     1817 A      2066 A   
  18.00 MeV   3.091E+01  1.126E+00    4.70 um     1846 A      2102 A   
  20.00 MeV   3.310E+01  1.040E+00    5.03 um     1924 A      2168 A   
  22.50 MeV   3.575E+01  9.517E-01    5.41 um     2020 A      2240 A   
  25.00 MeV   3.826E+01  8.783E-01    5.76 um     2100 A      2301 A   
  27.50 MeV   4.063E+01  8.164E-01    6.10 um     2168 A      2354 A   
  30.00 MeV   4.287E+01  7.634E-01    6.42 um     2227 A      2401 A   
  32.50 MeV   4.497E+01  7.174E-01    6.72 um     2279 A      2442 A   
  35.00 MeV   4.693E+01  6.771E-01    7.01 um     2325 A      2480 A   
  37.50 MeV   4.878E+01  6.415E-01    7.29 um     2367 A      2514 A   
  40.00 MeV   5.051E+01  6.098E-01    7.56 um     2405 A      2545 A   
  45.00 MeV   5.364E+01  5.556E-01    8.07 um     2525 A      2600 A   
  50.00 MeV   5.639E+01  5.110E-01    8.56 um     2628 A      2647 A   
  55.00 MeV   5.881E+01  4.735E-01    9.02 um     2718 A      2689 A   
  60.00 MeV   6.095E+01  4.416E-01    9.47 um     2799 A      2727 A   
  65.00 MeV   6.284E+01  4.140E-01    9.90 um     2872 A      2760 A   
  70.00 MeV   6.453E+01  3.899E-01   10.33 um     2940 A      2791 A   
  80.00 MeV   6.737E+01  3.498E-01   11.14 um     3168 A      2846 A   
  90.00 MeV   6.967E+01  3.178E-01   11.93 um     3365 A      2894 A   
 100.00 MeV   7.154E+01  2.915E-01   12.69 um     3540 A      2936 A   
 110.00 MeV   7.308E+01  2.695E-01   13.43 um     3700 A      2975 A   
 120.00 MeV   7.436E+01  2.508E-01   14.17 um     3847 A      3010 A   
 130.00 MeV   7.542E+01  2.347E-01   14.89 um     3984 A      3042 A   
 140.00 MeV   7.632E+01  2.206E-01   15.60 um     4113 A      3073 A   
 150.00 MeV   7.707E+01  2.083E-01   16.30 um     4236 A      3102 A   
 160.00 MeV   7.771E+01  1.974E-01   17.00 um     4352 A      3129 A   
 170.00 MeV   7.825E+01  1.876E-01   17.69 um     4464 A      3155 A   
 180.00 MeV   7.871E+01  1.788E-01   18.38 um     4572 A      3180 A   
 200.00 MeV   7.943E+01  1.637E-01   19.74 um     4969 A      3227 A   
 225.00 MeV   8.003E+01  1.482E-01   21.44 um     5521 A      3281 A   
 250.00 MeV   8.016E+01  1.356E-01   23.12 um     6019 A      3332 A   
 275.00 MeV   7.931E+01  1.250E-01   24.82 um     6482 A      3381 A   
 300.00 MeV   7.889E+01  1.161E-01   26.52 um     6921 A      3428 A   
 325.00 MeV   7.842E+01  1.085E-01   28.24 um     7338 A      3473 A   
 350.00 MeV   7.792E+01  1.018E-01   29.97 um     7738 A      3517 A   
 375.00 MeV   7.740E+01  9.597E-02   31.71 um     8123 A      3560 A   
 400.00 MeV   7.687E+01  9.080E-02   33.46 um     8495 A      3602 A   
 450.00 MeV   7.576E+01  8.206E-02   37.00 um     9867 A      3685 A   
 500.00 MeV   7.462E+01  7.495E-02   40.60 um     1.11 um     3766 A   
 550.00 MeV   7.348E+01  6.903E-02   44.25 um     1.22 um     3846 A   
 600.00 MeV   7.234E+01  6.402E-02   47.96 um     1.33 um     3925 A   
 650.00 MeV   7.122E+01  5.973E-02   51.72 um     1.44 um     4004 A   
 700.00 MeV   7.011E+01  5.601E-02   55.55 um     1.53 um     4083 A   
 800.00 MeV   6.796E+01  4.987E-02   63.38 um     1.89 um     4242 A   
 900.00 MeV   6.591E+01  4.500E-02   71.46 um     2.21 um     4402 A   
   1.00 GeV   6.397E+01  4.104E-02   79.79 um     2.51 um     4565 A   
   1.10 GeV   6.213E+01  3.776E-02   88.37 um     2.79 um     4731 A   
   1.20 GeV   6.040E+01  3.499E-02   97.20 um     3.05 um     4900 A   
   1.30 GeV   5.875E+01  3.261E-02  106.29 um     3.31 um     5073 A   
   1.40 GeV   5.720E+01  3.055E-02  115.62 um     3.57 um     5249 A   
   1.50 GeV   5.573E+01  2.875E-02  125.20 um     3.82 um     5429 A   
   1.60 GeV   5.434E+01  2.716E-02  135.03 um     4.06 um     5614 A   
   1.70 GeV   5.301E+01  2.575E-02  145.11 um     4.30 um     5802 A   
   1.80 GeV   5.175E+01  2.448E-02  155.43 um     4.55 um     5994 A   
   2.00 GeV   4.940E+01  2.230E-02  176.84 um     5.46 um     6392 A   
   2.25 GeV   4.671E+01  2.009E-02  205.00 um     6.76 um     6913 A   
   2.50 GeV   4.426E+01  1.830E-02  234.75 um     7.96 um     7460 A   
   2.75 GeV   4.199E+01  1.682E-02  266.13 um     9.12 um     8036 A   
   3.00 GeV   3.986E+01  1.556E-02  299.20 um    10.25 um     8641 A   
   3.25 GeV   3.784E+01  1.449E-02  334.03 um    11.37 um     9276 A   
   3.50 GeV   3.603E+01  1.357E-02  370.67 um    12.50 um     9943 A   
   3.75 GeV   3.452E+01  1.276E-02  409.03 um    13.62 um     1.06 um  
   4.00 GeV   3.315E+01  1.204E-02  449.01 um    14.75 um     1.14 um  
   4.50 GeV   3.074E+01  1.084E-02  533.78 um    19.01 um     1.29 um  
   5.00 GeV   2.870E+01  9.861E-03  624.87 um    22.97 um     1.45 um  
   5.50 GeV   2.695E+01  9.054E-03  722.17 um    26.78 um     1.63 um  
   6.00 GeV   2.543E+01  8.373E-03  825.54 um    30.51 um     1.81 um  
   6.50 GeV   2.409E+01  7.792E-03  934.87 um    34.21 um     2.01 um  
   7.00 GeV   2.291E+01  7.290E-03    1.05 mm    37.89 um     2.21 um  
   8.00 GeV   2.092E+01  6.464E-03    1.30 mm    51.57 um     2.65 um  
   9.00 GeV   1.930E+01  5.813E-03    1.57 mm    64.12 um     3.12 um  
  10.00 GeV   1.796E+01  5.285E-03    1.86 mm    76.17 um     3.62 um  
  11.00 GeV   1.683E+01  4.849E-03    2.17 mm    87.98 um     4.15 um  
  12.00 GeV   1.587E+01  4.482E-03    2.50 mm    99.67 um     4.71 um  
  13.00 GeV   1.504E+01  4.169E-03    2.85 mm   111.31 um     5.30 um  
  14.00 GeV   1.431E+01  3.898E-03    3.22 mm   122.93 um     5.92 um  
  15.00 GeV   1.367E+01  3.662E-03    3.61 mm   134.56 um     6.56 um  
  16.00 GeV   1.310E+01  3.454E-03    4.01 mm   146.21 um     7.23 um  
  17.00 GeV   1.260E+01  3.269E-03    4.43 mm   157.89 um     7.92 um  
  18.00 GeV   1.214E+01  3.103E-03    4.87 mm   169.59 um     8.63 um  
  20.00 GeV   1.134E+01  2.820E-03    5.79 mm   213.97 um    10.11 um  
  22.50 GeV   1.053E+01  2.533E-03    7.03 mm   276.49 um    12.08 um  
  25.00 GeV   9.877E+00  2.302E-03    8.36 mm   334.15 um    14.16 um  
  27.50 GeV   9.333E+00  2.110E-03    9.76 mm   389.09 um    16.34 um  
  30.00 GeV   8.875E+00  1.949E-03   11.25 mm   442.28 um    18.61 um  
  32.50 GeV   8.486E+00  1.812E-03   12.81 mm   494.21 um    20.97 um  
  35.00 GeV   8.150E+00  1.693E-03   14.44 mm   545.16 um    23.39 um  
  37.50 GeV   7.858E+00  1.590E-03   16.13 mm   595.30 um    25.89 um  
  40.00 GeV   7.602E+00  1.498E-03   17.88 mm   644.73 um    28.44 um  
  45.00 GeV   7.174E+00  1.345E-03   21.54 mm   827.26 um    33.70 um  
  45.20 GeV   7.161E+00  1.340E-03   21.69 mm   827.54 um    33.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6245E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
