 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.674E-01  5.259E+00      92 A        14 A        10 A   
   5.50 keV   8.048E-01  5.480E+00      96 A        14 A        10 A   
   6.00 keV   8.406E-01  5.688E+00     100 A        15 A        11 A   
   6.50 keV   8.749E-01  5.882E+00     104 A        16 A        11 A   
   7.00 keV   9.080E-01  6.066E+00     108 A        16 A        11 A   
   8.00 keV   9.707E-01  6.404E+00     115 A        17 A        12 A   
   9.00 keV   1.030E+00  6.711E+00     122 A        18 A        13 A   
  10.00 keV   1.085E+00  6.991E+00     128 A        19 A        13 A   
  11.00 keV   1.138E+00  7.249E+00     135 A        19 A        14 A   
  12.00 keV   1.189E+00  7.488E+00     141 A        20 A        15 A   
  13.00 keV   1.237E+00  7.711E+00     147 A        21 A        15 A   
  14.00 keV   1.284E+00  7.919E+00     152 A        22 A        16 A   
  15.00 keV   1.329E+00  8.114E+00     158 A        22 A        16 A   
  16.00 keV   1.373E+00  8.298E+00     164 A        23 A        17 A   
  17.00 keV   1.415E+00  8.472E+00     169 A        23 A        17 A   
  18.00 keV   1.456E+00  8.637E+00     174 A        24 A        18 A   
  20.00 keV   1.535E+00  8.942E+00     184 A        25 A        19 A   
  22.50 keV   1.628E+00  9.285E+00     196 A        27 A        20 A   
  25.00 keV   1.716E+00  9.593E+00     208 A        28 A        21 A   
  27.50 keV   1.800E+00  9.871E+00     220 A        29 A        22 A   
  30.00 keV   1.880E+00  1.012E+01     231 A        30 A        24 A   
  32.50 keV   1.956E+00  1.036E+01     241 A        31 A        25 A   
  35.00 keV   2.030E+00  1.057E+01     252 A        33 A        26 A   
  37.50 keV   2.102E+00  1.077E+01     262 A        34 A        27 A   
  40.00 keV   2.170E+00  1.095E+01     272 A        35 A        28 A   
  45.00 keV   2.302E+00  1.128E+01     292 A        37 A        29 A   
  50.00 keV   2.427E+00  1.157E+01     311 A        39 A        31 A   
  55.00 keV   2.545E+00  1.183E+01     330 A        40 A        33 A   
  60.00 keV   2.658E+00  1.206E+01     348 A        42 A        35 A   
  65.00 keV   2.767E+00  1.227E+01     365 A        44 A        36 A   
  70.00 keV   2.871E+00  1.245E+01     383 A        46 A        38 A   
  80.00 keV   3.069E+00  1.277E+01     416 A        49 A        41 A   
  90.00 keV   3.256E+00  1.304E+01     449 A        52 A        44 A   
 100.00 keV   3.432E+00  1.327E+01     481 A        55 A        47 A   
 110.00 keV   3.599E+00  1.346E+01     512 A        58 A        49 A   
 120.00 keV   3.759E+00  1.363E+01     543 A        61 A        52 A   
 130.00 keV   3.913E+00  1.377E+01     573 A        63 A        54 A   
 140.00 keV   4.061E+00  1.389E+01     602 A        66 A        57 A   
 150.00 keV   4.203E+00  1.399E+01     632 A        68 A        59 A   
 160.00 keV   4.341E+00  1.409E+01     661 A        71 A        62 A   
 170.00 keV   4.475E+00  1.416E+01     689 A        73 A        64 A   
 180.00 keV   4.604E+00  1.423E+01     717 A        76 A        67 A   
 200.00 keV   4.853E+00  1.434E+01     773 A        80 A        71 A   
 225.00 keV   5.148E+00  1.443E+01     841 A        86 A        77 A   
 250.00 keV   5.426E+00  1.449E+01     908 A        92 A        82 A   
 275.00 keV   5.691E+00  1.452E+01     974 A        97 A        87 A   
 300.00 keV   5.944E+00  1.453E+01    1039 A       102 A        92 A   
 325.00 keV   6.187E+00  1.452E+01    1103 A       108 A        97 A   
 350.00 keV   6.420E+00  1.450E+01    1167 A       112 A       102 A   
 375.00 keV   6.646E+00  1.447E+01    1230 A       117 A       107 A   
 400.00 keV   6.864E+00  1.443E+01    1293 A       122 A       112 A   
 450.00 keV   7.421E+00  1.432E+01    1416 A       132 A       121 A   
 500.00 keV   7.857E+00  1.420E+01    1538 A       141 A       130 A   
 550.00 keV   8.205E+00  1.407E+01    1657 A       150 A       138 A   
 600.00 keV   8.491E+00  1.392E+01    1776 A       158 A       146 A   
 650.00 keV   8.733E+00  1.378E+01    1895 A       166 A       155 A   
 700.00 keV   8.945E+00  1.362E+01    2013 A       174 A       163 A   
 800.00 keV   9.306E+00  1.332E+01    2249 A       191 A       178 A   
 900.00 keV   9.617E+00  1.302E+01    2484 A       208 A       194 A   
   1.00 MeV   9.900E+00  1.272E+01    2720 A       223 A       209 A   
   1.10 MeV   1.017E+01  1.244E+01    2956 A       238 A       224 A   
   1.20 MeV   1.042E+01  1.217E+01    3192 A       253 A       239 A   
   1.30 MeV   1.067E+01  1.190E+01    3429 A       267 A       253 A   
   1.40 MeV   1.091E+01  1.165E+01    3666 A       281 A       267 A   
   1.50 MeV   1.115E+01  1.141E+01    3902 A       295 A       281 A   
   1.60 MeV   1.139E+01  1.118E+01    4139 A       308 A       295 A   
   1.70 MeV   1.162E+01  1.096E+01    4376 A       321 A       309 A   
   1.80 MeV   1.185E+01  1.075E+01    4613 A       334 A       323 A   
   2.00 MeV   1.229E+01  1.035E+01    5086 A       361 A       350 A   
   2.25 MeV   1.283E+01  9.904E+00    5677 A       395 A       382 A   
   2.50 MeV   1.334E+01  9.497E+00    6265 A       427 A       414 A   
   2.75 MeV   1.383E+01  9.128E+00    6850 A       458 A       445 A   
   3.00 MeV   1.430E+01  8.791E+00    7432 A       486 A       476 A   
   3.25 MeV   1.474E+01  8.482E+00    8011 A       514 A       505 A   
   3.50 MeV   1.517E+01  8.198E+00    8587 A       539 A       534 A   
   3.75 MeV   1.557E+01  7.935E+00    9160 A       564 A       562 A   
   4.00 MeV   1.596E+01  7.691E+00    9729 A       588 A       589 A   
   4.50 MeV   1.668E+01  7.253E+00    1.09 um      643 A       642 A   
   5.00 MeV   1.735E+01  6.870E+00    1.20 um      693 A       693 A   
   5.50 MeV   1.795E+01  6.532E+00    1.31 um      739 A       741 A   
   6.00 MeV   1.851E+01  6.230E+00    1.42 um      782 A       788 A   
   6.50 MeV   1.903E+01  5.959E+00    1.53 um      823 A       833 A   
   7.00 MeV   1.952E+01  5.715E+00    1.63 um      861 A       876 A   
   8.00 MeV   2.040E+01  5.290E+00    1.84 um      954 A       959 A   
   9.00 MeV   2.119E+01  4.932E+00    2.05 um     1037 A      1037 A   
  10.00 MeV   2.191E+01  4.626E+00    2.26 um     1112 A      1110 A   
  11.00 MeV   2.259E+01  4.361E+00    2.46 um     1180 A      1179 A   
  12.00 MeV   2.322E+01  4.128E+00    2.66 um     1243 A      1245 A   
  13.00 MeV   2.384E+01  3.922E+00    2.85 um     1302 A      1308 A   
  14.00 MeV   2.444E+01  3.739E+00    3.04 um     1356 A      1368 A   
  15.00 MeV   2.503E+01  3.574E+00    3.23 um     1407 A      1425 A   
  16.00 MeV   2.561E+01  3.425E+00    3.42 um     1454 A      1480 A   
  17.00 MeV   2.619E+01  3.289E+00    3.61 um     1499 A      1533 A   
  18.00 MeV   2.677E+01  3.165E+00    3.79 um     1542 A      1583 A   
  20.00 MeV   2.794E+01  2.947E+00    4.14 um     1658 A      1678 A   
  22.50 MeV   2.942E+01  2.717E+00    4.57 um     1804 A      1786 A   
  25.00 MeV   3.093E+01  2.525E+00    4.98 um     1930 A      1884 A   
  27.50 MeV   3.247E+01  2.361E+00    5.38 um     2039 A      1974 A   
  30.00 MeV   3.403E+01  2.219E+00    5.76 um     2135 A      2056 A   
  32.50 MeV   3.560E+01  2.095E+00    6.12 um     2220 A      2131 A   
  35.00 MeV   3.718E+01  1.985E+00    6.47 um     2296 A      2200 A   
  37.50 MeV   3.876E+01  1.888E+00    6.81 um     2364 A      2264 A   
  40.00 MeV   4.034E+01  1.801E+00    7.14 um     2426 A      2322 A   
  45.00 MeV   4.345E+01  1.651E+00    7.76 um     2608 A      2428 A   
  50.00 MeV   4.648E+01  1.526E+00    8.34 um     2758 A      2519 A   
  55.00 MeV   4.942E+01  1.420E+00    8.89 um     2884 A      2600 A   
  60.00 MeV   5.225E+01  1.330E+00    9.40 um     2993 A      2671 A   
  65.00 MeV   5.495E+01  1.251E+00    9.90 um     3088 A      2735 A   
  70.00 MeV   5.753E+01  1.182E+00   10.37 um     3172 A      2793 A   
  80.00 MeV   6.232E+01  1.066E+00   11.25 um     3431 A      2892 A   
  90.00 MeV   6.664E+01  9.730E-01   12.08 um     3641 A      2977 A   
 100.00 MeV   7.052E+01  8.960E-01   12.85 um     3817 A      3050 A   
 110.00 MeV   7.401E+01  8.312E-01   13.59 um     3969 A      3114 A   
 120.00 MeV   7.714E+01  7.759E-01   14.30 um     4104 A      3170 A   
 130.00 MeV   7.995E+01  7.281E-01   14.98 um     4224 A      3222 A   
 140.00 MeV   8.249E+01  6.863E-01   15.64 um     4334 A      3268 A   
 150.00 MeV   8.477E+01  6.494E-01   16.29 um     4435 A      3311 A   
 160.00 MeV   8.684E+01  6.166E-01   16.91 um     4528 A      3350 A   
 170.00 MeV   8.871E+01  5.872E-01   17.52 um     4616 A      3387 A   
 180.00 MeV   9.041E+01  5.607E-01   18.12 um     4698 A      3421 A   
 200.00 MeV   9.334E+01  5.147E-01   19.29 um     4990 A      3484 A   
 225.00 MeV   9.633E+01  4.676E-01   20.71 um     5388 A      3554 A   
 250.00 MeV   9.870E+01  4.290E-01   22.09 um     5738 A      3617 A   
 275.00 MeV   1.006E+02  3.967E-01   23.44 um     6055 A      3674 A   
 300.00 MeV   1.022E+02  3.692E-01   24.77 um     6345 A      3726 A   
 325.00 MeV   1.034E+02  3.455E-01   26.08 um     6616 A      3775 A   
 350.00 MeV   1.044E+02  3.249E-01   27.38 um     6870 A      3821 A   
 375.00 MeV   1.052E+02  3.068E-01   28.67 um     7111 A      3864 A   
 400.00 MeV   1.059E+02  2.907E-01   29.95 um     7341 A      3905 A   
 450.00 MeV   1.064E+02  2.635E-01   32.49 um     8180 A      3983 A   
 500.00 MeV   1.056E+02  2.412E-01   35.03 um     8944 A      4055 A   
 550.00 MeV   1.052E+02  2.226E-01   37.59 um     9654 A      4124 A   
 600.00 MeV   1.047E+02  2.068E-01   40.17 um     1.03 um     4191 A   
 650.00 MeV   1.042E+02  1.933E-01   42.75 um     1.10 um     4255 A   
 700.00 MeV   1.036E+02  1.815E-01   45.35 um     1.16 um     4317 A   
 800.00 MeV   1.023E+02  1.620E-01   50.60 um     1.37 um     4437 A   
 900.00 MeV   1.010E+02  1.465E-01   55.92 um     1.57 um     4552 A   
   1.00 GeV   9.969E+01  1.339E-01   61.30 um     1.74 um     4665 A   
   1.10 GeV   9.840E+01  1.234E-01   66.76 um     1.91 um     4776 A   
   1.20 GeV   9.714E+01  1.145E-01   72.29 um     2.06 um     4885 A   
   1.30 GeV   9.593E+01  1.069E-01   77.89 um     2.21 um     4993 A   
   1.40 GeV   9.476E+01  1.002E-01   83.56 um     2.35 um     5100 A   
   1.50 GeV   9.364E+01  9.444E-02   89.30 um     2.49 um     5207 A   
   1.60 GeV   9.256E+01  8.931E-02   95.10 um     2.62 um     5313 A   
   1.70 GeV   9.153E+01  8.474E-02  100.98 um     2.75 um     5419 A   
   1.80 GeV   9.054E+01  8.064E-02  106.92 um     2.87 um     5526 A   
   2.00 GeV   8.868E+01  7.358E-02  118.98 um     3.34 um     5738 A   
   2.25 GeV   8.655E+01  6.641E-02  134.42 um     3.99 um     6003 A   
   2.50 GeV   8.461E+01  6.057E-02  150.22 um     4.58 um     6270 A   
   2.75 GeV   8.282E+01  5.573E-02  166.37 um     5.11 um     6539 A   
   3.00 GeV   8.116E+01  5.164E-02  182.86 um     5.62 um     6809 A   
   3.25 GeV   7.958E+01  4.814E-02  199.69 um     6.11 um     7080 A   
   3.50 GeV   7.809E+01  4.510E-02  216.84 um     6.57 um     7354 A   
   3.75 GeV   7.664E+01  4.245E-02  234.32 um     7.02 um     7630 A   
   4.00 GeV   7.523E+01  4.010E-02  252.13 um     7.46 um     7908 A   
   4.50 GeV   7.247E+01  3.615E-02  288.76 um     9.08 um     8471 A   
   5.00 GeV   6.970E+01  3.293E-02  326.82 um    10.56 um     9047 A   
   5.50 GeV   6.686E+01  3.027E-02  366.45 um    11.95 um     9637 A   
   6.00 GeV   6.390E+01  2.802E-02  407.84 um    13.31 um     1.02 um  
   6.50 GeV   6.138E+01  2.610E-02  451.03 um    14.65 um     1.09 um  
   7.00 GeV   5.910E+01  2.444E-02  495.95 um    15.97 um     1.15 um  
   8.00 GeV   5.507E+01  2.170E-02  590.81 um    20.86 um     1.29 um  
   9.00 GeV   5.163E+01  1.954E-02  692.30 um    25.32 um     1.43 um  
  10.00 GeV   4.865E+01  1.779E-02  800.28 um    29.57 um     1.58 um  
  11.00 GeV   4.605E+01  1.634E-02  914.61 um    33.70 um     1.74 um  
  12.00 GeV   4.376E+01  1.511E-02    1.04 mm    37.77 um     1.91 um  
  13.00 GeV   4.173E+01  1.407E-02    1.16 mm    41.80 um     2.08 um  
  14.00 GeV   3.992E+01  1.316E-02    1.29 mm    45.82 um     2.26 um  
  15.00 GeV   3.829E+01  1.237E-02    1.43 mm    49.82 um     2.45 um  
  16.00 GeV   3.682E+01  1.168E-02    1.58 mm    53.83 um     2.64 um  
  17.00 GeV   3.548E+01  1.106E-02    1.73 mm    57.85 um     2.84 um  
  18.00 GeV   3.426E+01  1.050E-02    1.88 mm    61.88 um     3.04 um  
  20.00 GeV   3.211E+01  9.553E-03    2.21 mm    77.20 um     3.47 um  
  22.50 GeV   2.986E+01  8.591E-03    2.65 mm    98.90 um     4.03 um  
  25.00 GeV   2.799E+01  7.812E-03    3.11 mm   119.01 um     4.63 um  
  27.50 GeV   2.641E+01  7.167E-03    3.61 mm   138.26 um     5.26 um  
  30.00 GeV   2.506E+01  6.625E-03    4.14 mm   157.00 um     5.92 um  
  32.50 GeV   2.389E+01  6.162E-03    4.69 mm   175.41 um     6.60 um  
  35.00 GeV   2.286E+01  5.762E-03    5.27 mm   193.59 um     7.31 um  
  37.50 GeV   2.195E+01  5.413E-03    5.87 mm   211.60 um     8.04 um  
  40.00 GeV   2.115E+01  5.105E-03    6.50 mm   229.48 um     8.79 um  
  45.00 GeV   1.978E+01  4.588E-03    7.82 mm   296.12 um    10.36 um  
  50.00 GeV   1.867E+01  4.169E-03    9.23 mm   356.88 um    12.00 um  
  55.00 GeV   1.774E+01  3.823E-03   10.72 mm   414.26 um    13.70 um  
  60.00 GeV   1.695E+01  3.532E-03   12.28 mm   469.38 um    15.46 um  
  65.00 GeV   1.628E+01  3.284E-03   13.91 mm   522.87 um    17.28 um  
  70.00 GeV   1.569E+01  3.069E-03   15.60 mm   575.09 um    19.13 um  
  80.00 GeV   1.474E+01  2.717E-03   19.16 mm   764.32 um    22.96 um  
  80.40 GeV   1.471E+01  2.705E-03   19.31 mm   764.61 um    23.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6996E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
