 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215Th_in_be.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.621E-01  5.375E+00      92 A        14 A        10 A   
   5.50 keV   7.993E-01  5.610E+00      96 A        14 A        10 A   
   6.00 keV   8.348E-01  5.830E+00     100 A        15 A        10 A   
   6.50 keV   8.689E-01  6.038E+00     104 A        15 A        11 A   
   7.00 keV   9.017E-01  6.234E+00     108 A        16 A        11 A   
   8.00 keV   9.640E-01  6.597E+00     115 A        17 A        12 A   
   9.00 keV   1.022E+00  6.927E+00     122 A        18 A        12 A   
  10.00 keV   1.078E+00  7.230E+00     128 A        18 A        13 A   
  11.00 keV   1.130E+00  7.510E+00     134 A        19 A        14 A   
  12.00 keV   1.181E+00  7.770E+00     140 A        20 A        14 A   
  13.00 keV   1.229E+00  8.013E+00     146 A        20 A        15 A   
  14.00 keV   1.275E+00  8.241E+00     151 A        21 A        15 A   
  15.00 keV   1.320E+00  8.455E+00     157 A        22 A        16 A   
  16.00 keV   1.363E+00  8.658E+00     162 A        22 A        16 A   
  17.00 keV   1.405E+00  8.850E+00     167 A        23 A        17 A   
  18.00 keV   1.446E+00  9.032E+00     172 A        24 A        17 A   
  20.00 keV   1.524E+00  9.372E+00     182 A        25 A        18 A   
  22.50 keV   1.617E+00  9.755E+00     194 A        26 A        19 A   
  25.00 keV   1.704E+00  1.010E+01     205 A        27 A        21 A   
  27.50 keV   1.787E+00  1.041E+01     216 A        28 A        22 A   
  30.00 keV   1.867E+00  1.070E+01     227 A        30 A        23 A   
  32.50 keV   1.943E+00  1.097E+01     237 A        31 A        24 A   
  35.00 keV   2.016E+00  1.121E+01     247 A        32 A        24 A   
  37.50 keV   2.087E+00  1.144E+01     257 A        33 A        25 A   
  40.00 keV   2.155E+00  1.165E+01     266 A        34 A        26 A   
  45.00 keV   2.286E+00  1.203E+01     285 A        36 A        28 A   
  50.00 keV   2.410E+00  1.237E+01     303 A        37 A        30 A   
  55.00 keV   2.528E+00  1.268E+01     321 A        39 A        31 A   
  60.00 keV   2.640E+00  1.295E+01     338 A        41 A        33 A   
  65.00 keV   2.748E+00  1.320E+01     354 A        42 A        34 A   
  70.00 keV   2.851E+00  1.342E+01     371 A        44 A        36 A   
  80.00 keV   3.048E+00  1.382E+01     402 A        47 A        39 A   
  90.00 keV   3.233E+00  1.415E+01     433 A        50 A        41 A   
 100.00 keV   3.408E+00  1.444E+01     463 A        53 A        44 A   
 110.00 keV   3.574E+00  1.469E+01     492 A        55 A        46 A   
 120.00 keV   3.733E+00  1.491E+01     521 A        58 A        49 A   
 130.00 keV   3.886E+00  1.510E+01     549 A        60 A        51 A   
 140.00 keV   4.033E+00  1.526E+01     576 A        63 A        54 A   
 150.00 keV   4.174E+00  1.541E+01     604 A        65 A        56 A   
 160.00 keV   4.311E+00  1.554E+01     630 A        68 A        58 A   
 170.00 keV   4.444E+00  1.566E+01     657 A        70 A        60 A   
 180.00 keV   4.572E+00  1.576E+01     683 A        72 A        63 A   
 200.00 keV   4.820E+00  1.593E+01     735 A        76 A        67 A   
 225.00 keV   5.112E+00  1.610E+01     798 A        82 A        72 A   
 250.00 keV   5.389E+00  1.622E+01     859 A        87 A        77 A   
 275.00 keV   5.652E+00  1.631E+01     920 A        92 A        82 A   
 300.00 keV   5.903E+00  1.637E+01     980 A        97 A        86 A   
 325.00 keV   6.144E+00  1.641E+01    1039 A       101 A        91 A   
 350.00 keV   6.376E+00  1.644E+01    1098 A       106 A        95 A   
 375.00 keV   6.600E+00  1.644E+01    1155 A       110 A       100 A   
 400.00 keV   6.816E+00  1.644E+01    1213 A       115 A       104 A   
 450.00 keV   7.507E+00  1.640E+01    1325 A       123 A       112 A   
 500.00 keV   8.357E+00  1.633E+01    1434 A       132 A       120 A   
 550.00 keV   8.940E+00  1.624E+01    1541 A       140 A       128 A   
 600.00 keV   9.343E+00  1.614E+01    1646 A       147 A       135 A   
 650.00 keV   9.625E+00  1.603E+01    1750 A       154 A       143 A   
 700.00 keV   9.829E+00  1.590E+01    1854 A       162 A       150 A   
 800.00 keV   1.010E+01  1.564E+01    2061 A       176 A       164 A   
 900.00 keV   1.028E+01  1.537E+01    2268 A       191 A       177 A   
   1.00 MeV   1.045E+01  1.510E+01    2476 A       205 A       191 A   
   1.10 MeV   1.061E+01  1.482E+01    2686 A       218 A       204 A   
   1.20 MeV   1.079E+01  1.456E+01    2896 A       232 A       217 A   
   1.30 MeV   1.098E+01  1.429E+01    3107 A       245 A       230 A   
   1.40 MeV   1.120E+01  1.404E+01    3318 A       258 A       243 A   
   1.50 MeV   1.142E+01  1.379E+01    3530 A       270 A       255 A   
   1.60 MeV   1.167E+01  1.356E+01    3742 A       282 A       268 A   
   1.70 MeV   1.192E+01  1.333E+01    3954 A       294 A       281 A   
   1.80 MeV   1.218E+01  1.310E+01    4166 A       306 A       293 A   
   2.00 MeV   1.272E+01  1.268E+01    4588 A       331 A       317 A   
   2.25 MeV   1.341E+01  1.219E+01    5113 A       362 A       347 A   
   2.50 MeV   1.410E+01  1.175E+01    5633 A       392 A       375 A   
   2.75 MeV   1.477E+01  1.134E+01    6149 A       419 A       403 A   
   3.00 MeV   1.542E+01  1.096E+01    6659 A       445 A       430 A   
   3.25 MeV   1.603E+01  1.061E+01    7165 A       470 A       457 A   
   3.50 MeV   1.661E+01  1.028E+01    7666 A       493 A       482 A   
   3.75 MeV   1.716E+01  9.980E+00    8163 A       516 A       507 A   
   4.00 MeV   1.767E+01  9.698E+00    8655 A       537 A       531 A   
   4.50 MeV   1.860E+01  9.186E+00    9628 A       585 A       578 A   
   5.00 MeV   1.939E+01  8.734E+00    1.06 um      630 A       622 A   
   5.50 MeV   2.008E+01  8.332E+00    1.15 um      671 A       665 A   
   6.00 MeV   2.066E+01  7.971E+00    1.25 um      709 A       706 A   
   6.50 MeV   2.117E+01  7.644E+00    1.34 um      745 A       746 A   
   7.00 MeV   2.160E+01  7.348E+00    1.44 um      779 A       785 A   
   8.00 MeV   2.230E+01  6.830E+00    1.62 um      863 A       859 A   
   9.00 MeV   2.284E+01  6.390E+00    1.80 um      939 A       930 A   
  10.00 MeV   2.327E+01  6.011E+00    1.99 um     1010 A       998 A   
  11.00 MeV   2.364E+01  5.681E+00    2.17 um     1075 A      1063 A   
  12.00 MeV   2.397E+01  5.390E+00    2.36 um     1137 A      1127 A   
  13.00 MeV   2.429E+01  5.132E+00    2.54 um     1196 A      1188 A   
  14.00 MeV   2.461E+01  4.901E+00    2.72 um     1251 A      1248 A   
  15.00 MeV   2.494E+01  4.692E+00    2.91 um     1304 A      1307 A   
  16.00 MeV   2.528E+01  4.503E+00    3.09 um     1355 A      1363 A   
  17.00 MeV   2.565E+01  4.331E+00    3.27 um     1403 A      1418 A   
  18.00 MeV   2.605E+01  4.173E+00    3.45 um     1449 A      1472 A   
  20.00 MeV   2.692E+01  3.894E+00    3.80 um     1575 A      1574 A   
  22.50 MeV   2.817E+01  3.599E+00    4.23 um     1735 A      1694 A   
  25.00 MeV   2.956E+01  3.351E+00    4.65 um     1873 A      1804 A   
  27.50 MeV   3.108E+01  3.139E+00    5.05 um     1994 A      1906 A   
  30.00 MeV   3.271E+01  2.955E+00    5.44 um     2099 A      2000 A   
  32.50 MeV   3.442E+01  2.793E+00    5.81 um     2192 A      2086 A   
  35.00 MeV   3.619E+01  2.651E+00    6.16 um     2275 A      2165 A   
  37.50 MeV   3.799E+01  2.523E+00    6.50 um     2348 A      2238 A   
  40.00 MeV   3.982E+01  2.409E+00    6.83 um     2414 A      2305 A   
  45.00 MeV   4.350E+01  2.212E+00    7.44 um     2600 A      2424 A   
  50.00 MeV   4.713E+01  2.048E+00    8.01 um     2751 A      2527 A   
  55.00 MeV   5.068E+01  1.909E+00    8.54 um     2875 A      2617 A   
  60.00 MeV   5.410E+01  1.789E+00    9.04 um     2981 A      2696 A   
  65.00 MeV   5.738E+01  1.685E+00    9.51 um     3072 A      2765 A   
  70.00 MeV   6.050E+01  1.594E+00    9.96 um     3151 A      2828 A   
  80.00 MeV   6.628E+01  1.440E+00   10.79 um     3388 A      2935 A   
  90.00 MeV   7.146E+01  1.316E+00   11.56 um     3578 A      3024 A   
 100.00 MeV   7.609E+01  1.213E+00   12.28 um     3736 A      3101 A   
 110.00 MeV   8.022E+01  1.127E+00   12.96 um     3872 A      3167 A   
 120.00 MeV   8.391E+01  1.053E+00   13.61 um     3991 A      3226 A   
 130.00 MeV   8.721E+01  9.886E-01   14.24 um     4097 A      3278 A   
 140.00 MeV   9.018E+01  9.325E-01   14.84 um     4193 A      3326 A   
 150.00 MeV   9.284E+01  8.829E-01   15.43 um     4282 A      3369 A   
 160.00 MeV   9.525E+01  8.388E-01   16.00 um     4364 A      3410 A   
 170.00 MeV   9.743E+01  7.992E-01   16.55 um     4441 A      3447 A   
 180.00 MeV   9.940E+01  7.635E-01   17.10 um     4513 A      3481 A   
 200.00 MeV   1.028E+02  7.016E-01   18.16 um     4767 A      3545 A   
 225.00 MeV   1.063E+02  6.381E-01   19.44 um     5111 A      3614 A   
 250.00 MeV   1.091E+02  5.858E-01   20.69 um     5416 A      3677 A   
 275.00 MeV   1.114E+02  5.421E-01   21.91 um     5692 A      3733 A   
 300.00 MeV   1.133E+02  5.049E-01   23.11 um     5945 A      3785 A   
 325.00 MeV   1.149E+02  4.728E-01   24.29 um     6180 A      3832 A   
 350.00 MeV   1.162E+02  4.448E-01   25.46 um     6402 A      3877 A   
 375.00 MeV   1.173E+02  4.202E-01   26.61 um     6611 A      3919 A   
 400.00 MeV   1.183E+02  3.984E-01   27.75 um     6811 A      3959 A   
 450.00 MeV   1.197E+02  3.613E-01   30.02 um     7534 A      4034 A   
 500.00 MeV   1.197E+02  3.309E-01   32.27 um     8187 A      4103 A   
 550.00 MeV   1.192E+02  3.056E-01   34.53 um     8794 A      4168 A   
 600.00 MeV   1.190E+02  2.841E-01   36.80 um     9365 A      4231 A   
 650.00 MeV   1.187E+02  2.656E-01   39.07 um     9905 A      4290 A   
 700.00 MeV   1.183E+02  2.495E-01   41.35 um     1.04 um     4348 A   
 800.00 MeV   1.175E+02  2.229E-01   45.93 um     1.23 um     4459 A   
 900.00 MeV   1.165E+02  2.017E-01   50.55 um     1.39 um     4564 A   
   1.00 GeV   1.155E+02  1.844E-01   55.21 um     1.54 um     4666 A   
   1.10 GeV   1.144E+02  1.700E-01   59.91 um     1.68 um     4765 A   
   1.20 GeV   1.133E+02  1.578E-01   64.65 um     1.81 um     4862 A   
   1.30 GeV   1.123E+02  1.474E-01   69.45 um     1.93 um     4958 A   
   1.40 GeV   1.112E+02  1.383E-01   74.28 um     2.05 um     5052 A   
   1.50 GeV   1.102E+02  1.303E-01   79.17 um     2.16 um     5145 A   
   1.60 GeV   1.091E+02  1.233E-01   84.10 um     2.27 um     5238 A   
   1.70 GeV   1.081E+02  1.170E-01   89.07 um     2.38 um     5330 A   
   1.80 GeV   1.072E+02  1.114E-01   94.10 um     2.48 um     5421 A   
   2.00 GeV   1.053E+02  1.017E-01  104.28 um     2.87 um     5603 A   
   2.25 GeV   1.031E+02  9.181E-02  117.25 um     3.41 um     5829 A   
   2.50 GeV   1.010E+02  8.378E-02  130.50 um     3.89 um     6056 A   
   2.75 GeV   9.906E+01  7.710E-02  144.02 um     4.33 um     6282 A   
   3.00 GeV   9.723E+01  7.147E-02  157.80 um     4.75 um     6509 A   
   3.25 GeV   9.549E+01  6.664E-02  171.83 um     5.15 um     6737 A   
   3.50 GeV   9.382E+01  6.246E-02  186.11 um     5.53 um     6966 A   
   3.75 GeV   9.222E+01  5.879E-02  200.65 um     5.90 um     7197 A   
   4.00 GeV   9.066E+01  5.556E-02  215.44 um     6.26 um     7429 A   
   4.50 GeV   8.762E+01  5.010E-02  245.79 um     7.59 um     7899 A   
   5.00 GeV   8.463E+01  4.566E-02  277.20 um     8.80 um     8376 A   
   5.50 GeV   8.162E+01  4.198E-02  309.74 um     9.93 um     8864 A   
   6.00 GeV   7.853E+01  3.888E-02  343.53 um    11.02 um     9364 A   
   6.50 GeV   7.538E+01  3.622E-02  378.69 um    12.09 um     9880 A   
   7.00 GeV   7.281E+01  3.392E-02  415.21 um    13.15 um     1.04 um  
   8.00 GeV   6.823E+01  3.013E-02  491.98 um    17.05 um     1.15 um  
   9.00 GeV   6.427E+01  2.714E-02  573.70 um    20.60 um     1.27 um  
  10.00 GeV   6.082E+01  2.471E-02  660.25 um    23.97 um     1.39 um  
  11.00 GeV   5.778E+01  2.270E-02  751.53 um    27.22 um     1.52 um  
  12.00 GeV   5.508E+01  2.101E-02  847.45 um    30.42 um     1.65 um  
  13.00 GeV   5.267E+01  1.956E-02  947.92 um    33.57 um     1.79 um  
  14.00 GeV   5.050E+01  1.830E-02    1.05 mm    36.71 um     1.93 um  
  15.00 GeV   4.855E+01  1.721E-02    1.16 mm    39.83 um     2.08 um  
  16.00 GeV   4.677E+01  1.624E-02    1.28 mm    42.95 um     2.23 um  
  17.00 GeV   4.515E+01  1.538E-02    1.39 mm    46.06 um     2.39 um  
  18.00 GeV   4.366E+01  1.461E-02    1.52 mm    49.18 um     2.55 um  
  20.00 GeV   4.103E+01  1.330E-02    1.77 mm    61.05 um     2.89 um  
  22.50 GeV   3.827E+01  1.196E-02    2.11 mm    77.85 um     3.33 um  
  25.00 GeV   3.595E+01  1.088E-02    2.48 mm    93.40 um     3.80 um  
  27.50 GeV   3.398E+01  9.983E-03    2.86 mm   108.26 um     4.29 um  
  30.00 GeV   3.228E+01  9.229E-03    3.27 mm   122.72 um     4.80 um  
  32.50 GeV   3.080E+01  8.586E-03    3.70 mm   136.91 um     5.33 um  
  35.00 GeV   2.950E+01  8.030E-03    4.15 mm   150.91 um     5.88 um  
  37.50 GeV   2.835E+01  7.544E-03    4.62 mm   164.78 um     6.45 um  
  40.00 GeV   2.733E+01  7.117E-03    5.10 mm   178.55 um     7.04 um  
  45.00 GeV   2.558E+01  6.397E-03    6.13 mm   229.88 um     8.25 um  
  50.00 GeV   2.414E+01  5.814E-03    7.22 mm   276.72 um     9.53 um  
  55.00 GeV   2.295E+01  5.332E-03    8.37 mm   320.96 um    10.85 um  
  60.00 GeV   2.193E+01  4.927E-03    9.57 mm   363.49 um    12.21 um  
  65.00 GeV   2.106E+01  4.581E-03   10.83 mm   404.77 um    13.62 um  
  70.00 GeV   2.031E+01  4.283E-03   12.14 mm   445.06 um    15.06 um  
  80.00 GeV   1.907E+01  3.792E-03   14.89 mm   591.09 um    18.03 um  
  86.00 GeV   1.849E+01  3.551E-03   16.62 mm   639.68 um    19.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4335E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
