 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217At_in_be.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  2.362E+00      46 A         7 A         5 A   
   1.10 keV   3.581E-01  2.486E+00      48 A         7 A         5 A   
   1.20 keV   3.741E-01  2.604E+00      50 A         8 A         5 A   
   1.30 keV   3.893E-01  2.717E+00      52 A         8 A         5 A   
   1.40 keV   4.040E-01  2.825E+00      53 A         8 A         6 A   
   1.50 keV   4.182E-01  2.929E+00      55 A         8 A         6 A   
   1.60 keV   4.319E-01  3.028E+00      57 A         9 A         6 A   
   1.70 keV   4.452E-01  3.124E+00      58 A         9 A         6 A   
   1.80 keV   4.581E-01  3.217E+00      59 A         9 A         6 A   
   2.00 keV   4.829E-01  3.394E+00      62 A         9 A         6 A   
   2.25 keV   5.122E-01  3.600E+00      65 A        10 A         7 A   
   2.50 keV   5.399E-01  3.793E+00      68 A        10 A         7 A   
   2.75 keV   5.663E-01  3.974E+00      71 A        11 A         7 A   
   3.00 keV   5.914E-01  4.145E+00      74 A        11 A         8 A   
   3.25 keV   6.156E-01  4.307E+00      77 A        12 A         8 A   
   3.50 keV   6.388E-01  4.461E+00      79 A        12 A         8 A   
   3.75 keV   6.613E-01  4.608E+00      82 A        12 A         8 A   
   4.00 keV   6.829E-01  4.748E+00      84 A        13 A         9 A   
   4.50 keV   7.244E-01  5.012E+00      89 A        13 A         9 A   
