 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  2.593E+00      39 A         9 A         6 A   
   1.10 keV   1.359E-01  2.703E+00      40 A         9 A         7 A   
   1.20 keV   1.420E-01  2.807E+00      42 A         9 A         7 A   
   1.30 keV   1.478E-01  2.904E+00      44 A        10 A         7 A   
   1.40 keV   1.534E-01  2.995E+00      45 A        10 A         7 A   
   1.50 keV   1.588E-01  3.082E+00      47 A        10 A         8 A   
   1.60 keV   1.640E-01  3.164E+00      48 A        11 A         8 A   
   1.70 keV   1.690E-01  3.243E+00      50 A        11 A         8 A   
   1.80 keV   1.739E-01  3.318E+00      51 A        11 A         8 A   
   2.00 keV   1.833E-01  3.458E+00      54 A        12 A         9 A   
   2.25 keV   1.944E-01  3.618E+00      57 A        12 A         9 A   
   2.50 keV   2.049E-01  3.764E+00      61 A        13 A        10 A   
   2.75 keV   2.150E-01  3.898E+00      64 A        14 A        10 A   
   3.00 keV   2.245E-01  4.021E+00      67 A        14 A        10 A   
   3.25 keV   2.337E-01  4.136E+00      70 A        15 A        11 A   
   3.50 keV   2.425E-01  4.243E+00      72 A        15 A        11 A   
   3.75 keV   2.510E-01  4.344E+00      75 A        16 A        12 A   
   4.00 keV   2.592E-01  4.438E+00      78 A        16 A        12 A   
   4.50 keV   2.750E-01  4.611E+00      83 A        17 A        13 A   
