 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  2.564E+00      42 A         7 A         5 A   
   1.10 keV   3.177E-01  2.693E+00      44 A         8 A         5 A   
   1.20 keV   3.318E-01  2.815E+00      45 A         8 A         6 A   
   1.30 keV   3.454E-01  2.930E+00      47 A         8 A         6 A   
   1.40 keV   3.584E-01  3.041E+00      49 A         9 A         6 A   
   1.50 keV   3.710E-01  3.146E+00      50 A         9 A         6 A   
   1.60 keV   3.831E-01  3.248E+00      51 A         9 A         6 A   
   1.70 keV   3.949E-01  3.345E+00      53 A         9 A         6 A   
   1.80 keV   4.064E-01  3.439E+00      54 A         9 A         7 A   
   2.00 keV   4.284E-01  3.617E+00      57 A        10 A         7 A   
   2.25 keV   4.543E-01  3.824E+00      60 A        10 A         7 A   
   2.50 keV   4.789E-01  4.016E+00      63 A        11 A         8 A   
   2.75 keV   5.023E-01  4.196E+00      66 A        11 A         8 A   
   3.00 keV   5.246E-01  4.364E+00      68 A        12 A         8 A   
   3.25 keV   5.460E-01  4.523E+00      71 A        12 A         8 A   
   3.50 keV   5.667E-01  4.674E+00      73 A        12 A         9 A   
   3.75 keV   5.866E-01  4.817E+00      76 A        13 A         9 A   
   4.00 keV   6.058E-01  4.953E+00      78 A        13 A         9 A   
   4.50 keV   6.425E-01  5.207E+00      83 A        14 A        10 A   
