 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Sn_in_be.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.610E+00      41 A         9 A         6 A   
   1.10 keV   1.311E-01  2.731E+00      43 A         9 A         6 A   
   1.20 keV   1.369E-01  2.845E+00      45 A         9 A         6 A   
   1.30 keV   1.425E-01  2.953E+00      47 A        10 A         7 A   
   1.40 keV   1.479E-01  3.055E+00      48 A        10 A         7 A   
   1.50 keV   1.531E-01  3.153E+00      50 A        10 A         7 A   
   1.60 keV   1.581E-01  3.246E+00      51 A        10 A         7 A   
   1.70 keV   1.630E-01  3.335E+00      53 A        11 A         7 A   
   1.80 keV   1.677E-01  3.420E+00      54 A        11 A         8 A   
   2.00 keV   1.768E-01  3.581E+00      57 A        11 A         8 A   
   2.25 keV   1.875E-01  3.767E+00      60 A        12 A         9 A   
   2.50 keV   1.976E-01  3.938E+00      63 A        12 A         9 A   
   2.75 keV   2.073E-01  4.096E+00      66 A        13 A         9 A   
   3.00 keV   2.165E-01  4.244E+00      69 A        13 A        10 A   
   3.25 keV   2.253E-01  4.382E+00      72 A        14 A        10 A   
   3.50 keV   2.338E-01  4.512E+00      75 A        14 A        10 A   
   3.75 keV   2.420E-01  4.634E+00      77 A        15 A        11 A   
   4.00 keV   2.500E-01  4.750E+00      80 A        15 A        11 A   
   4.50 keV   2.651E-01  4.965E+00      85 A        16 A        12 A   
