 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.447E+00      45 A         7 A         5 A   
   1.10 keV   3.113E-01  2.572E+00      46 A         8 A         5 A   
   1.20 keV   3.251E-01  2.690E+00      48 A         8 A         6 A   
   1.30 keV   3.384E-01  2.803E+00      50 A         8 A         6 A   
   1.40 keV   3.512E-01  2.910E+00      51 A         9 A         6 A   
   1.50 keV   3.635E-01  3.013E+00      53 A         9 A         6 A   
   1.60 keV   3.754E-01  3.112E+00      54 A         9 A         6 A   
   1.70 keV   3.870E-01  3.207E+00      56 A         9 A         6 A   
   1.80 keV   3.982E-01  3.298E+00      57 A         9 A         7 A   
   2.00 keV   4.198E-01  3.472E+00      60 A        10 A         7 A   
   2.25 keV   4.452E-01  3.675E+00      63 A        10 A         7 A   
   2.50 keV   4.693E-01  3.863E+00      66 A        11 A         7 A   
   2.75 keV   4.922E-01  4.040E+00      69 A        11 A         8 A   
   3.00 keV   5.141E-01  4.205E+00      72 A        12 A         8 A   
   3.25 keV   5.351E-01  4.362E+00      75 A        12 A         8 A   
   3.50 keV   5.553E-01  4.510E+00      77 A        12 A         9 A   
   3.75 keV   5.748E-01  4.652E+00      80 A        13 A         9 A   
   4.00 keV   5.936E-01  4.786E+00      82 A        13 A         9 A   
   4.50 keV   6.296E-01  5.038E+00      87 A        14 A        10 A   
