 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.692E-01  5.396E+00      88 A        14 A        10 A   
   5.50 keV   7.018E-01  5.612E+00      92 A        15 A        11 A   
   6.00 keV   7.330E-01  5.813E+00      96 A        16 A        11 A   
   6.50 keV   7.630E-01  6.001E+00     100 A        16 A        12 A   
   7.00 keV   7.918E-01  6.178E+00     104 A        17 A        12 A   
   8.00 keV   8.465E-01  6.503E+00     111 A        18 A        13 A   
   9.00 keV   8.978E-01  6.795E+00     118 A        19 A        14 A   
  10.00 keV   9.464E-01  7.061E+00     124 A        19 A        14 A   
  11.00 keV   9.926E-01  7.304E+00     131 A        20 A        15 A   
  12.00 keV   1.037E+00  7.529E+00     137 A        21 A        16 A   
  13.00 keV   1.079E+00  7.737E+00     143 A        22 A        16 A   
  14.00 keV   1.120E+00  7.930E+00     149 A        23 A        17 A   
  15.00 keV   1.159E+00  8.112E+00     154 A        23 A        18 A   
  16.00 keV   1.197E+00  8.282E+00     160 A        24 A        18 A   
  17.00 keV   1.234E+00  8.441E+00     165 A        25 A        19 A   
  18.00 keV   1.270E+00  8.592E+00     171 A        25 A        19 A   
  20.00 keV   1.338E+00  8.871E+00     181 A        27 A        20 A   
  22.50 keV   1.420E+00  9.181E+00     193 A        28 A        22 A   
  25.00 keV   1.496E+00  9.457E+00     205 A        29 A        23 A   
  27.50 keV   1.569E+00  9.705E+00     217 A        31 A        24 A   
  30.00 keV   1.639E+00  9.929E+00     229 A        32 A        26 A   
  32.50 keV   1.706E+00  1.013E+01     240 A        33 A        27 A   
  35.00 keV   1.770E+00  1.032E+01     251 A        35 A        28 A   
  37.50 keV   1.833E+00  1.049E+01     261 A        36 A        29 A   
  40.00 keV   1.893E+00  1.065E+01     272 A        37 A        30 A   
  45.00 keV   2.008E+00  1.093E+01     292 A        39 A        32 A   
  50.00 keV   2.116E+00  1.117E+01     312 A        41 A        34 A   
  55.00 keV   2.219E+00  1.139E+01     332 A        43 A        36 A   
  60.00 keV   2.318E+00  1.157E+01     351 A        45 A        38 A   
  65.00 keV   2.413E+00  1.174E+01     369 A        47 A        40 A   
  70.00 keV   2.504E+00  1.189E+01     388 A        49 A        42 A   
  80.00 keV   2.677E+00  1.214E+01     423 A        53 A        45 A   
  90.00 keV   2.839E+00  1.234E+01     458 A        56 A        48 A   
 100.00 keV   2.993E+00  1.251E+01     493 A        60 A        52 A   
 110.00 keV   3.139E+00  1.264E+01     526 A        63 A        55 A   
 120.00 keV   3.278E+00  1.275E+01     559 A        66 A        58 A   
 130.00 keV   3.412E+00  1.284E+01     592 A        69 A        61 A   
 140.00 keV   3.541E+00  1.292E+01     624 A        72 A        64 A   
 150.00 keV   3.665E+00  1.298E+01     656 A        75 A        67 A   
 160.00 keV   3.785E+00  1.303E+01     687 A        78 A        69 A   
 170.00 keV   3.902E+00  1.307E+01     718 A        81 A        72 A   
 180.00 keV   4.015E+00  1.309E+01     749 A        84 A        75 A   
 200.00 keV   4.232E+00  1.313E+01     810 A        90 A        80 A   
 225.00 keV   4.489E+00  1.314E+01     886 A        96 A        87 A   
 250.00 keV   4.732E+00  1.313E+01     960 A       103 A        93 A   
 275.00 keV   4.963E+00  1.309E+01    1033 A       109 A        99 A   
 300.00 keV   5.183E+00  1.305E+01    1106 A       116 A       105 A   
 325.00 keV   5.395E+00  1.298E+01    1178 A       122 A       111 A   
 350.00 keV   5.807E+00  1.291E+01    1250 A       128 A       117 A   
 375.00 keV   6.260E+00  1.284E+01    1320 A       133 A       123 A   
 400.00 keV   6.596E+00  1.276E+01    1388 A       139 A       128 A   
 450.00 keV   7.034E+00  1.258E+01    1524 A       150 A       139 A   
 500.00 keV   7.287E+00  1.240E+01    1659 A       161 A       149 A   
 550.00 keV   7.448E+00  1.222E+01    1794 A       171 A       159 A   
 600.00 keV   7.566E+00  1.203E+01    1929 A       181 A       169 A   
 650.00 keV   7.669E+00  1.185E+01    2065 A       191 A       179 A   
 700.00 keV   7.768E+00  1.167E+01    2201 A       201 A       189 A   
 800.00 keV   7.982E+00  1.132E+01    2476 A       222 A       209 A   
 900.00 keV   8.225E+00  1.098E+01    2752 A       241 A       228 A   
   1.00 MeV   8.494E+00  1.067E+01    3030 A       261 A       247 A   
   1.10 MeV   8.780E+00  1.037E+01    3308 A       279 A       265 A   
   1.20 MeV   9.075E+00  1.009E+01    3586 A       297 A       283 A   
   1.30 MeV   9.374E+00  9.824E+00    3865 A       315 A       302 A   
   1.40 MeV   9.670E+00  9.574E+00    4142 A       331 A       319 A   
   1.50 MeV   9.961E+00  9.339E+00    4419 A       348 A       337 A   
   1.60 MeV   1.024E+01  9.116E+00    4695 A       364 A       354 A   
   1.70 MeV   1.052E+01  8.906E+00    4971 A       379 A       371 A   
   1.80 MeV   1.078E+01  8.707E+00    5246 A       394 A       388 A   
   2.00 MeV   1.127E+01  8.337E+00    5793 A       426 A       420 A   
   2.25 MeV   1.182E+01  7.924E+00    6473 A       466 A       460 A   
   2.50 MeV   1.231E+01  7.557E+00    7148 A       502 A       498 A   
   2.75 MeV   1.274E+01  7.228E+00    7821 A       537 A       536 A   
   3.00 MeV   1.312E+01  6.930E+00    8491 A       570 A       572 A   
   3.25 MeV   1.346E+01  6.660E+00    9158 A       601 A       607 A   
   3.50 MeV   1.377E+01  6.414E+00    9823 A       631 A       641 A   
   3.75 MeV   1.405E+01  6.189E+00    1.05 um      660 A       675 A   
   4.00 MeV   1.431E+01  5.981E+00    1.11 um      687 A       708 A   
   4.50 MeV   1.477E+01  5.611E+00    1.25 um      751 A       772 A   
   5.00 MeV   1.520E+01  5.291E+00    1.38 um      809 A       833 A   
   5.50 MeV   1.559E+01  5.010E+00    1.51 um      864 A       893 A   
   6.00 MeV   1.597E+01  4.763E+00    1.64 um      915 A       950 A   
   6.50 MeV   1.635E+01  4.542E+00    1.77 um      964 A      1005 A   
   7.00 MeV   1.672E+01  4.343E+00    1.90 um     1009 A      1059 A   
   8.00 MeV   1.748E+01  4.001E+00    2.15 um     1122 A      1160 A   
   9.00 MeV   1.826E+01  3.715E+00    2.40 um     1220 A      1256 A   
  10.00 MeV   1.905E+01  3.473E+00    2.64 um     1309 A      1345 A   
  11.00 MeV   1.987E+01  3.264E+00    2.88 um     1388 A      1428 A   
  12.00 MeV   2.070E+01  3.082E+00    3.11 um     1459 A      1507 A   
  13.00 MeV   2.155E+01  2.921E+00    3.33 um     1524 A      1580 A   
  14.00 MeV   2.240E+01  2.779E+00    3.55 um     1583 A      1648 A   
  15.00 MeV   2.325E+01  2.651E+00    3.76 um     1637 A      1713 A   
  16.00 MeV   2.411E+01  2.536E+00    3.96 um     1686 A      1774 A   
  17.00 MeV   2.496E+01  2.432E+00    4.16 um     1732 A      1831 A   
  18.00 MeV   2.582E+01  2.337E+00    4.36 um     1775 A      1884 A   
  20.00 MeV   2.750E+01  2.170E+00    4.73 um     1888 A      1983 A   
  22.50 MeV   2.958E+01  1.996E+00    5.17 um     2026 A      2092 A   
  25.00 MeV   3.160E+01  1.850E+00    5.58 um     2141 A      2188 A   
  27.50 MeV   3.356E+01  1.726E+00    5.98 um     2239 A      2274 A   
  30.00 MeV   3.546E+01  1.619E+00    6.35 um     2324 A      2350 A   
  32.50 MeV   3.730E+01  1.526E+00    6.71 um     2399 A      2419 A   
  35.00 MeV   3.909E+01  1.445E+00    7.05 um     2465 A      2481 A   
  37.50 MeV   4.082E+01  1.372E+00    7.37 um     2524 A      2538 A   
  40.00 MeV   4.249E+01  1.307E+00    7.69 um     2577 A      2590 A   
  45.00 MeV   4.568E+01  1.195E+00    8.28 um     2736 A      2682 A   
  50.00 MeV   4.867E+01  1.103E+00    8.84 um     2868 A      2761 A   
  55.00 MeV   5.147E+01  1.025E+00    9.37 um     2981 A      2831 A   
  60.00 MeV   5.410E+01  9.586E-01    9.87 um     3079 A      2892 A   
  65.00 MeV   5.657E+01  9.008E-01   10.35 um     3166 A      2947 A   
  70.00 MeV   5.889E+01  8.502E-01   10.82 um     3243 A      2997 A   
  80.00 MeV   6.313E+01  7.655E-01   11.69 um     3489 A      3084 A   
  90.00 MeV   6.688E+01  6.974E-01   12.51 um     3692 A      3158 A   
 100.00 MeV   7.021E+01  6.413E-01   13.29 um     3866 A      3221 A   
 110.00 MeV   7.317E+01  5.943E-01   14.04 um     4018 A      3278 A   
 120.00 MeV   7.580E+01  5.541E-01   14.76 um     4153 A      3328 A   
 130.00 MeV   7.816E+01  5.195E-01   15.46 um     4276 A      3374 A   
 140.00 MeV   8.026E+01  4.893E-01   16.14 um     4390 A      3416 A   
 150.00 MeV   8.214E+01  4.626E-01   16.80 um     4494 A      3454 A   
 160.00 MeV   8.383E+01  4.389E-01   17.45 um     4592 A      3490 A   
 170.00 MeV   8.535E+01  4.177E-01   18.09 um     4685 A      3523 A   
 180.00 MeV   8.671E+01  3.986E-01   18.71 um     4772 A      3555 A   
 200.00 MeV   8.904E+01  3.656E-01   19.94 um     5085 A      3613 A   
 225.00 MeV   9.134E+01  3.318E-01   21.43 um     5515 A      3677 A   
 250.00 MeV   9.311E+01  3.040E-01   22.89 um     5896 A      3736 A   
 275.00 MeV   9.446E+01  2.809E-01   24.33 um     6243 A      3790 A   
 300.00 MeV   9.550E+01  2.612E-01   25.75 um     6563 A      3839 A   
 325.00 MeV   9.628E+01  2.443E-01   27.16 um     6862 A      3886 A   
 350.00 MeV   9.688E+01  2.296E-01   28.55 um     7145 A      3930 A   
 375.00 MeV   9.690E+01  2.167E-01   29.95 um     7416 A      3972 A   
 400.00 MeV   9.624E+01  2.052E-01   31.34 um     7679 A      4013 A   
 450.00 MeV   9.558E+01  1.858E-01   34.16 um     8656 A      4091 A   
 500.00 MeV   9.485E+01  1.700E-01   37.00 um     9545 A      4165 A   
 550.00 MeV   9.401E+01  1.567E-01   39.86 um     1.04 um     4236 A   
 600.00 MeV   9.312E+01  1.456E-01   42.74 um     1.12 um     4305 A   
 650.00 MeV   9.219E+01  1.360E-01   45.66 um     1.19 um     4372 A   
 700.00 MeV   9.124E+01  1.276E-01   48.60 um     1.26 um     4438 A   
 800.00 MeV   8.937E+01  1.138E-01   54.59 um     1.52 um     4567 A   
 900.00 MeV   8.756E+01  1.029E-01   60.70 um     1.75 um     4695 A   
   1.00 GeV   8.583E+01  9.392E-02   66.94 um     1.96 um     4821 A   
   1.10 GeV   8.420E+01  8.650E-02   73.30 um     2.16 um     4946 A   
   1.20 GeV   8.268E+01  8.023E-02   79.78 um     2.34 um     5071 A   
   1.30 GeV   8.125E+01  7.485E-02   86.37 um     2.52 um     5197 A   
   1.40 GeV   7.991E+01  7.019E-02   93.08 um     2.69 um     5323 A   
   1.50 GeV   7.866E+01  6.610E-02   99.90 um     2.86 um     5450 A   
   1.60 GeV   7.748E+01  6.249E-02  106.83 um     3.03 um     5577 A   
   1.70 GeV   7.638E+01  5.927E-02  113.86 um     3.19 um     5705 A   
   1.80 GeV   7.534E+01  5.639E-02  120.99 um     3.34 um     5834 A   
   2.00 GeV   7.342E+01  5.142E-02  135.53 um     3.92 um     6094 A   
   2.25 GeV   7.128E+01  4.638E-02  154.22 um     4.73 um     6424 A   
   2.50 GeV   6.936E+01  4.229E-02  173.45 um     5.46 um     6759 A   
   2.75 GeV   6.760E+01  3.889E-02  193.20 um     6.13 um     7099 A   
   3.00 GeV   6.594E+01  3.602E-02  213.46 um     6.77 um     7443 A   
   3.25 GeV   6.436E+01  3.357E-02  234.21 um     7.38 um     7792 A   
   3.50 GeV   6.281E+01  3.144E-02  255.48 um     7.97 um     8146 A   
   3.75 GeV   6.128E+01  2.958E-02  277.28 um     8.54 um     8505 A   
   4.00 GeV   5.974E+01  2.794E-02  299.64 um     9.11 um     8871 A   
   4.50 GeV   5.657E+01  2.517E-02  346.18 um    11.24 um     9623 A   
   5.00 GeV   5.323E+01  2.292E-02  395.48 um    13.23 um     1.04 um  
   5.50 GeV   5.045E+01  2.106E-02  447.69 um    15.15 um     1.12 um  
   6.00 GeV   4.801E+01  1.949E-02  502.66 um    17.03 um     1.21 um  
   6.50 GeV   4.583E+01  1.815E-02  560.34 um    18.88 um     1.30 um  
   7.00 GeV   4.386E+01  1.699E-02  620.69 um    20.72 um     1.39 um  
   8.00 GeV   4.045E+01  1.508E-02  749.18 um    27.57 um     1.59 um  
   9.00 GeV   3.761E+01  1.357E-02  887.92 um    33.84 um     1.80 um  
  10.00 GeV   3.520E+01  1.235E-02    1.04 mm    39.85 um     2.03 um  
  11.00 GeV   3.313E+01  1.134E-02    1.20 mm    45.72 um     2.27 um  
  12.00 GeV   3.134E+01  1.049E-02    1.36 mm    51.52 um     2.52 um  
  13.00 GeV   2.977E+01  9.758E-03    1.54 mm    57.30 um     2.78 um  
  14.00 GeV   2.837E+01  9.128E-03    1.73 mm    63.06 um     3.06 um  
  15.00 GeV   2.714E+01  8.579E-03    1.92 mm    68.83 um     3.34 um  
  16.00 GeV   2.603E+01  8.094E-03    2.13 mm    74.61 um     3.64 um  
  17.00 GeV   2.503E+01  7.664E-03    2.34 mm    80.41 um     3.94 um  
  18.00 GeV   2.412E+01  7.278E-03    2.56 mm    86.24 um     4.26 um  
  20.00 GeV   2.254E+01  6.618E-03    3.02 mm   108.39 um     4.92 um  
  22.50 GeV   2.091E+01  5.950E-03    3.64 mm   139.71 um     5.80 um  
  25.00 GeV   1.957E+01  5.408E-03    4.31 mm   168.72 um     6.74 um  
  27.50 GeV   1.845E+01  4.961E-03    5.03 mm   196.50 um     7.72 um  
  30.00 GeV   1.749E+01  4.585E-03    5.78 mm   223.52 um     8.74 um  
  32.50 GeV   1.667E+01  4.263E-03    6.57 mm   250.03 um     9.81 um  
  35.00 GeV   1.596E+01  3.986E-03    7.40 mm   276.19 um    10.92 um  
  37.50 GeV   1.533E+01  3.744E-03    8.27 mm   302.08 um    12.06 um  
  40.00 GeV   1.476E+01  3.530E-03    9.16 mm   327.77 um    13.24 um  
  45.00 GeV   1.381E+01  3.171E-03   11.06 mm   423.41 um    15.68 um  
  50.00 GeV   1.305E+01  2.881E-03   13.08 mm   510.48 um    18.24 um  
  55.00 GeV   1.241E+01  2.641E-03   15.20 mm   592.52 um    20.90 um  
  60.00 GeV   1.188E+01  2.440E-03   17.43 mm   671.15 um    23.64 um  
  65.00 GeV   1.143E+01  2.268E-03   19.75 mm   747.22 um    26.45 um  
  67.20 GeV   1.126E+01  2.200E-03   20.80 mm   761.82 um    27.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
