 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Cu_in_be.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.768E-02  2.601E+00      35 A         9 A         7 A   
   1.10 keV   1.025E-01  2.700E+00      37 A        10 A         7 A   
   1.20 keV   1.070E-01  2.792E+00      39 A        10 A         7 A   
   1.30 keV   1.114E-01  2.879E+00      40 A        10 A         8 A   
   1.40 keV   1.156E-01  2.959E+00      42 A        11 A         8 A   
   1.50 keV   1.196E-01  3.035E+00      44 A        11 A         8 A   
   1.60 keV   1.236E-01  3.107E+00      45 A        11 A         8 A   
   1.70 keV   1.274E-01  3.175E+00      47 A        12 A         9 A   
   1.80 keV   1.311E-01  3.239E+00      48 A        12 A         9 A   
   2.00 keV   1.381E-01  3.359E+00      51 A        13 A         9 A   
   2.25 keV   1.465E-01  3.493E+00      54 A        13 A        10 A   
   2.50 keV   1.545E-01  3.615E+00      57 A        14 A        11 A   
   2.75 keV   1.620E-01  3.725E+00      61 A        15 A        11 A   
   3.00 keV   1.692E-01  3.826E+00      64 A        15 A        12 A   
   3.25 keV   1.761E-01  3.919E+00      67 A        16 A        12 A   
   3.50 keV   1.827E-01  4.004E+00      70 A        16 A        13 A   
   3.75 keV   1.892E-01  4.084E+00      73 A        17 A        13 A   
   4.00 keV   1.954E-01  4.158E+00      75 A        17 A        14 A   
   4.50 keV   2.072E-01  4.291E+00      81 A        19 A        15 A   
