 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Pb_in_be.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-01  2.374E+00      46 A         7 A         5 A   
   1.10 keV   3.430E-01  2.499E+00      48 A         7 A         5 A   
   1.20 keV   3.583E-01  2.617E+00      50 A         8 A         5 A   
   1.30 keV   3.729E-01  2.729E+00      52 A         8 A         5 A   
   1.40 keV   3.870E-01  2.837E+00      53 A         8 A         6 A   
   1.50 keV   4.006E-01  2.940E+00      55 A         9 A         6 A   
   1.60 keV   4.137E-01  3.039E+00      56 A         9 A         6 A   
   1.70 keV   4.265E-01  3.135E+00      58 A         9 A         6 A   
   1.80 keV   4.388E-01  3.228E+00      59 A         9 A         6 A   
   2.00 keV   4.626E-01  3.404E+00      62 A        10 A         7 A   
   2.25 keV   4.906E-01  3.609E+00      65 A        10 A         7 A   
   2.50 keV   5.172E-01  3.801E+00      68 A        10 A         7 A   
   2.75 keV   5.424E-01  3.981E+00      71 A        11 A         7 A   
   3.00 keV   5.665E-01  4.150E+00      74 A        11 A         8 A   
   3.25 keV   5.897E-01  4.311E+00      77 A        12 A         8 A   
   3.50 keV   6.119E-01  4.464E+00      79 A        12 A         8 A   
   3.75 keV   6.334E-01  4.609E+00      82 A        12 A         9 A   
   4.00 keV   6.542E-01  4.748E+00      84 A        13 A         9 A   
   4.50 keV   6.938E-01  5.009E+00      89 A        13 A         9 A   
