 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-01  2.446E+00      44 A         7 A         5 A   
   1.10 keV   3.475E-01  2.572E+00      46 A         8 A         5 A   
   1.20 keV   3.630E-01  2.691E+00      48 A         8 A         5 A   
   1.30 keV   3.778E-01  2.805E+00      50 A         8 A         6 A   
   1.40 keV   3.921E-01  2.914E+00      51 A         8 A         6 A   
   1.50 keV   4.058E-01  3.018E+00      53 A         9 A         6 A   
   1.60 keV   4.191E-01  3.118E+00      54 A         9 A         6 A   
   1.70 keV   4.320E-01  3.215E+00      56 A         9 A         6 A   
   1.80 keV   4.446E-01  3.308E+00      57 A         9 A         6 A   
   2.00 keV   4.686E-01  3.485E+00      60 A        10 A         7 A   
   2.25 keV   4.970E-01  3.691E+00      63 A        10 A         7 A   
   2.50 keV   5.239E-01  3.883E+00      66 A        11 A         7 A   
   2.75 keV   5.495E-01  4.063E+00      69 A        11 A         8 A   
   3.00 keV   5.739E-01  4.232E+00      71 A        11 A         8 A   
   3.25 keV   5.974E-01  4.392E+00      74 A        12 A         8 A   
   3.50 keV   6.199E-01  4.544E+00      77 A        12 A         8 A   
   3.75 keV   6.417E-01  4.689E+00      79 A        12 A         9 A   
   4.00 keV   6.627E-01  4.827E+00      81 A        13 A         9 A   
   4.50 keV   7.029E-01  5.086E+00      86 A        13 A         9 A   
