 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  2.567E+00      40 A         9 A         6 A   
   1.10 keV   1.434E-01  2.680E+00      42 A         9 A         6 A   
   1.20 keV   1.498E-01  2.787E+00      44 A         9 A         7 A   
   1.30 keV   1.559E-01  2.887E+00      45 A        10 A         7 A   
   1.40 keV   1.618E-01  2.982E+00      47 A        10 A         7 A   
   1.50 keV   1.674E-01  3.072E+00      49 A        10 A         7 A   
   1.60 keV   1.729E-01  3.158E+00      50 A        11 A         8 A   
   1.70 keV   1.783E-01  3.240E+00      52 A        11 A         8 A   
   1.80 keV   1.834E-01  3.318E+00      53 A        11 A         8 A   
   2.00 keV   1.934E-01  3.465E+00      56 A        12 A         8 A   
   2.25 keV   2.051E-01  3.634E+00      59 A        12 A         9 A   
   2.50 keV   2.162E-01  3.788E+00      62 A        13 A         9 A   
   2.75 keV   2.267E-01  3.930E+00      65 A        13 A        10 A   
   3.00 keV   2.368E-01  4.062E+00      68 A        14 A        10 A   
   3.25 keV   2.465E-01  4.185E+00      71 A        14 A        11 A   
   3.50 keV   2.558E-01  4.300E+00      74 A        15 A        11 A   
   3.75 keV   2.648E-01  4.408E+00      77 A        15 A        11 A   
   4.00 keV   2.734E-01  4.510E+00      80 A        16 A        12 A   
   4.50 keV   2.900E-01  4.698E+00      85 A        16 A        12 A   
