 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.295E-01  2.548E+00      43 A         8 A         5 A   
   1.10 keV   2.407E-01  2.673E+00      44 A         8 A         6 A   
   1.20 keV   2.514E-01  2.790E+00      46 A         8 A         6 A   
   1.30 keV   2.616E-01  2.902E+00      48 A         9 A         6 A   
   1.40 keV   2.715E-01  3.009E+00      49 A         9 A         6 A   
   1.50 keV   2.810E-01  3.110E+00      51 A         9 A         6 A   
   1.60 keV   2.903E-01  3.208E+00      52 A        10 A         7 A   
   1.70 keV   2.992E-01  3.301E+00      54 A        10 A         7 A   
   1.80 keV   3.079E-01  3.391E+00      55 A        10 A         7 A   
   2.00 keV   3.245E-01  3.561E+00      58 A        10 A         7 A   
   2.25 keV   3.442E-01  3.759E+00      61 A        11 A         8 A   
   2.50 keV   3.628E-01  3.941E+00      64 A        11 A         8 A   
   2.75 keV   3.805E-01  4.112E+00      67 A        12 A         8 A   
   3.00 keV   3.975E-01  4.271E+00      70 A        12 A         9 A   
   3.25 keV   4.137E-01  4.421E+00      72 A        13 A         9 A   
   3.50 keV   4.293E-01  4.563E+00      75 A        13 A         9 A   
   3.75 keV   4.444E-01  4.697E+00      78 A        14 A        10 A   
   4.00 keV   4.590E-01  4.825E+00      80 A        14 A        10 A   
   4.50 keV   4.868E-01  5.063E+00      85 A        15 A        11 A   
