 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/226Po_in_be.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-01  2.310E+00      47 A         7 A         5 A   
   1.10 keV   3.649E-01  2.432E+00      49 A         7 A         5 A   
   1.20 keV   3.811E-01  2.548E+00      51 A         8 A         5 A   
   1.30 keV   3.967E-01  2.658E+00      53 A         8 A         5 A   
   1.40 keV   4.117E-01  2.764E+00      54 A         8 A         6 A   
   1.50 keV   4.261E-01  2.866E+00      56 A         8 A         6 A   
   1.60 keV   4.401E-01  2.963E+00      58 A         9 A         6 A   
   1.70 keV   4.537E-01  3.058E+00      59 A         9 A         6 A   
   1.80 keV   4.668E-01  3.149E+00      61 A         9 A         6 A   
   2.00 keV   4.921E-01  3.322E+00      63 A         9 A         6 A   
   2.25 keV   5.219E-01  3.525E+00      67 A        10 A         7 A   
   2.50 keV   5.501E-01  3.714E+00      70 A        10 A         7 A   
   2.75 keV   5.770E-01  3.892E+00      73 A        11 A         7 A   
   3.00 keV   6.026E-01  4.060E+00      76 A        11 A         8 A   
   3.25 keV   6.273E-01  4.219E+00      78 A        12 A         8 A   
   3.50 keV   6.509E-01  4.370E+00      81 A        12 A         8 A   
   3.75 keV   6.738E-01  4.515E+00      84 A        12 A         8 A   
   4.00 keV   6.959E-01  4.653E+00      86 A        13 A         9 A   
   4.50 keV   7.381E-01  4.913E+00      91 A        13 A         9 A   
