 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Au_in_be.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-01  2.426E+00      45 A         7 A         5 A   
   1.10 keV   3.557E-01  2.551E+00      47 A         7 A         5 A   
   1.20 keV   3.715E-01  2.670E+00      48 A         8 A         5 A   
   1.30 keV   3.867E-01  2.784E+00      50 A         8 A         5 A   
   1.40 keV   4.013E-01  2.893E+00      52 A         8 A         6 A   
   1.50 keV   4.153E-01  2.997E+00      53 A         8 A         6 A   
   1.60 keV   4.290E-01  3.097E+00      55 A         9 A         6 A   
   1.70 keV   4.422E-01  3.194E+00      56 A         9 A         6 A   
   1.80 keV   4.550E-01  3.287E+00      57 A         9 A         6 A   
   2.00 keV   4.796E-01  3.464E+00      60 A        10 A         7 A   
   2.25 keV   5.087E-01  3.670E+00      63 A        10 A         7 A   
   2.50 keV   5.362E-01  3.863E+00      66 A        10 A         7 A   
   2.75 keV   5.624E-01  4.043E+00      69 A        11 A         7 A   
   3.00 keV   5.874E-01  4.213E+00      72 A        11 A         8 A   
   3.25 keV   6.114E-01  4.374E+00      75 A        12 A         8 A   
   3.50 keV   6.344E-01  4.526E+00      77 A        12 A         8 A   
   3.75 keV   6.567E-01  4.672E+00      80 A        12 A         9 A   
   4.00 keV   6.782E-01  4.811E+00      82 A        13 A         9 A   
   4.50 keV   7.194E-01  5.071E+00      87 A        13 A         9 A   
