 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.745E+00      38 A         8 A         6 A   
   1.10 keV   1.522E-01  2.868E+00      39 A         9 A         6 A   
   1.20 keV   1.590E-01  2.983E+00      41 A         9 A         6 A   
   1.30 keV   1.655E-01  3.091E+00      42 A         9 A         7 A   
   1.40 keV   1.717E-01  3.193E+00      44 A        10 A         7 A   
   1.50 keV   1.778E-01  3.291E+00      45 A        10 A         7 A   
   1.60 keV   1.836E-01  3.383E+00      47 A        10 A         7 A   
   1.70 keV   1.892E-01  3.472E+00      48 A        11 A         8 A   
   1.80 keV   1.947E-01  3.557E+00      49 A        11 A         8 A   
   2.00 keV   2.053E-01  3.716E+00      52 A        11 A         8 A   
   2.25 keV   2.177E-01  3.899E+00      55 A        12 A         9 A   
   2.50 keV   2.295E-01  4.066E+00      58 A        12 A         9 A   
   2.75 keV   2.407E-01  4.220E+00      61 A        13 A         9 A   
   3.00 keV   2.514E-01  4.363E+00      64 A        13 A        10 A   
   3.25 keV   2.617E-01  4.497E+00      66 A        14 A        10 A   
   3.50 keV   2.715E-01  4.622E+00      69 A        14 A        11 A   
   3.75 keV   2.811E-01  4.740E+00      71 A        15 A        11 A   
   4.00 keV   2.903E-01  4.851E+00      74 A        15 A        11 A   
   4.50 keV   3.079E-01  5.055E+00      79 A        16 A        12 A   
