 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-01  2.386E+00      46 A         7 A         5 A   
   1.10 keV   3.681E-01  2.511E+00      47 A         7 A         5 A   
   1.20 keV   3.845E-01  2.630E+00      49 A         8 A         5 A   
   1.30 keV   4.002E-01  2.743E+00      51 A         8 A         5 A   
   1.40 keV   4.153E-01  2.851E+00      52 A         8 A         6 A   
   1.50 keV   4.298E-01  2.955E+00      54 A         8 A         6 A   
   1.60 keV   4.439E-01  3.055E+00      56 A         9 A         6 A   
   1.70 keV   4.576E-01  3.152E+00      57 A         9 A         6 A   
   1.80 keV   4.709E-01  3.245E+00      58 A         9 A         6 A   
   2.00 keV   4.963E-01  3.422E+00      61 A         9 A         6 A   
   2.25 keV   5.264E-01  3.629E+00      64 A        10 A         7 A   
   2.50 keV   5.549E-01  3.821E+00      67 A        10 A         7 A   
   2.75 keV   5.820E-01  4.003E+00      70 A        11 A         7 A   
   3.00 keV   6.079E-01  4.173E+00      73 A        11 A         8 A   
   3.25 keV   6.327E-01  4.335E+00      76 A        11 A         8 A   
   3.50 keV   6.566E-01  4.489E+00      78 A        12 A         8 A   
   3.75 keV   6.796E-01  4.635E+00      81 A        12 A         8 A   
   4.00 keV   7.019E-01  4.776E+00      83 A        13 A         9 A   
   4.50 keV   7.445E-01  5.039E+00      88 A        13 A         9 A   
