 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Os_in_be.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.199E-01  5.363E+00      90 A        14 A        10 A   
   5.50 keV   7.550E-01  5.585E+00      94 A        15 A        10 A   
   6.00 keV   7.886E-01  5.792E+00      98 A        15 A        11 A   
   6.50 keV   8.208E-01  5.987E+00     102 A        16 A        11 A   
   7.00 keV   8.518E-01  6.170E+00     106 A        16 A        12 A   
   8.00 keV   9.106E-01  6.507E+00     113 A        17 A        12 A   
   9.00 keV   9.659E-01  6.812E+00     120 A        18 A        13 A   
  10.00 keV   1.018E+00  7.091E+00     126 A        19 A        14 A   
  11.00 keV   1.068E+00  7.346E+00     132 A        20 A        14 A   
  12.00 keV   1.115E+00  7.583E+00     138 A        21 A        15 A   
  13.00 keV   1.161E+00  7.803E+00     144 A        21 A        16 A   
  14.00 keV   1.205E+00  8.008E+00     150 A        22 A        16 A   
  15.00 keV   1.247E+00  8.200E+00     156 A        23 A        17 A   
  16.00 keV   1.288E+00  8.381E+00     161 A        23 A        17 A   
  17.00 keV   1.327E+00  8.552E+00     166 A        24 A        18 A   
  18.00 keV   1.366E+00  8.714E+00     172 A        25 A        19 A   
  20.00 keV   1.440E+00  9.013E+00     182 A        26 A        20 A   
  22.50 keV   1.527E+00  9.348E+00     194 A        27 A        21 A   
  25.00 keV   1.610E+00  9.648E+00     206 A        28 A        22 A   
  27.50 keV   1.688E+00  9.918E+00     217 A        30 A        23 A   
  30.00 keV   1.763E+00  1.016E+01     228 A        31 A        24 A   
  32.50 keV   1.835E+00  1.039E+01     239 A        32 A        25 A   
  35.00 keV   1.905E+00  1.059E+01     250 A        33 A        26 A   
  37.50 keV   1.972E+00  1.079E+01     260 A        34 A        27 A   
  40.00 keV   2.036E+00  1.096E+01     270 A        35 A        28 A   
  45.00 keV   2.160E+00  1.128E+01     290 A        38 A        30 A   
  50.00 keV   2.277E+00  1.156E+01     309 A        40 A        32 A   
  55.00 keV   2.388E+00  1.180E+01     328 A        41 A        34 A   
  60.00 keV   2.494E+00  1.202E+01     346 A        43 A        36 A   
  65.00 keV   2.596E+00  1.221E+01     364 A        45 A        37 A   
  70.00 keV   2.694E+00  1.238E+01     382 A        47 A        39 A   
  80.00 keV   2.880E+00  1.268E+01     416 A        50 A        42 A   
  90.00 keV   3.054E+00  1.293E+01     449 A        54 A        45 A   
 100.00 keV   3.220E+00  1.314E+01     482 A        57 A        48 A   
 110.00 keV   3.377E+00  1.331E+01     513 A        60 A        51 A   
 120.00 keV   3.527E+00  1.346E+01     545 A        63 A        54 A   
 130.00 keV   3.671E+00  1.359E+01     575 A        65 A        57 A   
 140.00 keV   3.809E+00  1.369E+01     606 A        68 A        59 A   
 150.00 keV   3.943E+00  1.378E+01     636 A        71 A        62 A   
 160.00 keV   4.072E+00  1.386E+01     665 A        74 A        65 A   
 170.00 keV   4.198E+00  1.392E+01     694 A        76 A        67 A   
 180.00 keV   4.319E+00  1.398E+01     723 A        79 A        70 A   
 200.00 keV   4.553E+00  1.406E+01     781 A        84 A        74 A   
 225.00 keV   4.829E+00  1.412E+01     851 A        90 A        80 A   
 250.00 keV   5.091E+00  1.416E+01     920 A        96 A        86 A   
 275.00 keV   5.339E+00  1.416E+01     988 A       102 A        92 A   
 300.00 keV   5.576E+00  1.415E+01    1056 A       107 A        97 A   
 325.00 keV   5.804E+00  1.412E+01    1122 A       113 A       102 A   
 350.00 keV   6.023E+00  1.408E+01    1189 A       118 A       108 A   
 375.00 keV   6.289E+00  1.403E+01    1254 A       123 A       113 A   
 400.00 keV   6.852E+00  1.398E+01    1319 A       128 A       118 A   
 450.00 keV   7.624E+00  1.385E+01    1444 A       138 A       127 A   
 500.00 keV   8.086E+00  1.370E+01    1567 A       148 A       136 A   
 550.00 keV   8.371E+00  1.354E+01    1688 A       157 A       145 A   
 600.00 keV   8.556E+00  1.338E+01    1809 A       166 A       154 A   
 650.00 keV   8.687E+00  1.322E+01    1930 A       174 A       163 A   
 700.00 keV   8.792E+00  1.305E+01    2052 A       183 A       171 A   
 800.00 keV   8.978E+00  1.273E+01    2297 A       201 A       188 A   
 900.00 keV   9.174E+00  1.241E+01    2543 A       218 A       204 A   
   1.00 MeV   9.396E+00  1.210E+01    2790 A       235 A       221 A   
   1.10 MeV   9.644E+00  1.181E+01    3038 A       251 A       237 A   
   1.20 MeV   9.912E+00  1.152E+01    3287 A       267 A       253 A   
   1.30 MeV   1.019E+01  1.126E+01    3536 A       282 A       268 A   
   1.40 MeV   1.049E+01  1.100E+01    3785 A       297 A       284 A   
   1.50 MeV   1.078E+01  1.076E+01    4033 A       311 A       299 A   
   1.60 MeV   1.108E+01  1.053E+01    4281 A       325 A       314 A   
   1.70 MeV   1.137E+01  1.031E+01    4528 A       339 A       329 A   
   1.80 MeV   1.167E+01  1.010E+01    4774 A       352 A       343 A   
   2.00 MeV   1.223E+01  9.706E+00    5264 A       381 A       372 A   
   2.25 MeV   1.289E+01  9.263E+00    5871 A       416 A       406 A   
   2.50 MeV   1.350E+01  8.865E+00    6472 A       449 A       439 A   
   2.75 MeV   1.405E+01  8.505E+00    7069 A       480 A       472 A   
   3.00 MeV   1.455E+01  8.178E+00    7661 A       509 A       503 A   
   3.25 MeV   1.501E+01  7.879E+00    8248 A       536 A       533 A   
   3.50 MeV   1.543E+01  7.605E+00    8832 A       562 A       563 A   
   3.75 MeV   1.580E+01  7.353E+00    9413 A       587 A       592 A   
   4.00 MeV   1.615E+01  7.120E+00    9991 A       611 A       620 A   
   4.50 MeV   1.676E+01  6.701E+00    1.11 um      667 A       674 A   
   5.00 MeV   1.729E+01  6.337E+00    1.23 um      717 A       726 A   
   5.50 MeV   1.775E+01  6.016E+00    1.34 um      765 A       776 A   
   6.00 MeV   1.816E+01  5.731E+00    1.45 um      809 A       825 A   
   6.50 MeV   1.855E+01  5.476E+00    1.57 um      851 A       872 A   
   7.00 MeV   1.891E+01  5.246E+00    1.68 um      890 A       917 A   
   8.00 MeV   1.958E+01  4.847E+00    1.90 um      989 A      1005 A   
   9.00 MeV   2.023E+01  4.513E+00    2.12 um     1077 A      1087 A   
  10.00 MeV   2.087E+01  4.227E+00    2.34 um     1156 A      1165 A   
  11.00 MeV   2.151E+01  3.981E+00    2.55 um     1229 A      1240 A   
  12.00 MeV   2.216E+01  3.765E+00    2.76 um     1296 A      1310 A   
  13.00 MeV   2.283E+01  3.574E+00    2.96 um     1358 A      1377 A   
  14.00 MeV   2.350E+01  3.404E+00    3.17 um     1415 A      1441 A   
  15.00 MeV   2.419E+01  3.252E+00    3.36 um     1468 A      1501 A   
  16.00 MeV   2.489E+01  3.114E+00    3.56 um     1517 A      1559 A   
  17.00 MeV   2.561E+01  2.989E+00    3.75 um     1563 A      1614 A   
  18.00 MeV   2.632E+01  2.875E+00    3.94 um     1607 A      1667 A   
  20.00 MeV   2.778E+01  2.674E+00    4.30 um     1723 A      1764 A   
  22.50 MeV   2.962E+01  2.463E+00    4.73 um     1867 A      1874 A   
  25.00 MeV   3.147E+01  2.287E+00    5.14 um     1989 A      1972 A   
  27.50 MeV   3.331E+01  2.137E+00    5.53 um     2093 A      2060 A   
  30.00 MeV   3.513E+01  2.007E+00    5.90 um     2183 A      2140 A   
  32.50 MeV   3.692E+01  1.894E+00    6.26 um     2262 A      2213 A   
  35.00 MeV   3.869E+01  1.794E+00    6.60 um     2333 A      2279 A   
  37.50 MeV   4.042E+01  1.705E+00    6.92 um     2396 A      2339 A   
  40.00 MeV   4.211E+01  1.625E+00    7.24 um     2453 A      2395 A   
  45.00 MeV   4.537E+01  1.489E+00    7.84 um     2621 A      2493 A   
  50.00 MeV   4.846E+01  1.375E+00    8.39 um     2760 A      2579 A   
  55.00 MeV   5.139E+01  1.279E+00    8.92 um     2877 A      2654 A   
  60.00 MeV   5.417E+01  1.197E+00    9.42 um     2979 A      2721 A   
  65.00 MeV   5.679E+01  1.126E+00    9.90 um     3068 A      2780 A   
  70.00 MeV   5.926E+01  1.063E+00   10.36 um     3148 A      2834 A   
  80.00 MeV   6.380E+01  9.587E-01   11.22 um     3397 A      2927 A   
  90.00 MeV   6.785E+01  8.743E-01   12.03 um     3600 A      3007 A   
 100.00 MeV   7.146E+01  8.047E-01   12.80 um     3773 A      3075 A   
 110.00 MeV   7.470E+01  7.462E-01   13.53 um     3923 A      3136 A   
 120.00 MeV   7.761E+01  6.963E-01   14.23 um     4057 A      3190 A   
 130.00 MeV   8.022E+01  6.531E-01   14.91 um     4177 A      3238 A   
 140.00 MeV   8.257E+01  6.154E-01   15.57 um     4288 A      3283 A   
 150.00 MeV   8.469E+01  5.822E-01   16.21 um     4389 A      3324 A   
 160.00 MeV   8.661E+01  5.526E-01   16.84 um     4484 A      3362 A   
 170.00 MeV   8.835E+01  5.261E-01   17.46 um     4573 A      3397 A   
 180.00 MeV   8.992E+01  5.023E-01   18.06 um     4657 A      3430 A   
 200.00 MeV   9.266E+01  4.610E-01   19.24 um     4955 A      3491 A   
 225.00 MeV   9.543E+01  4.186E-01   20.67 um     5361 A      3559 A   
 250.00 MeV   9.764E+01  3.839E-01   22.07 um     5720 A      3620 A   
 275.00 MeV   9.941E+01  3.548E-01   23.43 um     6044 A      3676 A   
 300.00 MeV   1.008E+02  3.302E-01   24.78 um     6343 A      3727 A   
 325.00 MeV   1.020E+02  3.089E-01   26.11 um     6620 A      3775 A   
 350.00 MeV   1.029E+02  2.905E-01   27.43 um     6882 A      3820 A   
 375.00 MeV   1.036E+02  2.742E-01   28.73 um     7130 A      3863 A   
 400.00 MeV   1.041E+02  2.598E-01   30.03 um     7367 A      3903 A   
 450.00 MeV   1.033E+02  2.353E-01   32.63 um     8242 A      3981 A   
 500.00 MeV   1.029E+02  2.154E-01   35.25 um     9041 A      4054 A   
 550.00 MeV   1.024E+02  1.987E-01   37.88 um     9781 A      4123 A   
 600.00 MeV   1.018E+02  1.846E-01   40.53 um     1.05 um     4190 A   
 650.00 MeV   1.011E+02  1.725E-01   43.19 um     1.11 um     4255 A   
 700.00 MeV   1.004E+02  1.619E-01   45.87 um     1.18 um     4318 A   
 800.00 MeV   9.890E+01  1.445E-01   51.29 um     1.41 um     4440 A   
 900.00 MeV   9.738E+01  1.307E-01   56.80 um     1.61 um     4559 A   
   1.00 GeV   9.587E+01  1.194E-01   62.39 um     1.79 um     4676 A   
   1.10 GeV   9.442E+01  1.100E-01   68.07 um     1.96 um     4791 A   
   1.20 GeV   9.302E+01  1.020E-01   73.84 um     2.13 um     4905 A   
   1.30 GeV   9.169E+01  9.522E-02   79.70 um     2.28 um     5018 A   
   1.40 GeV   9.042E+01  8.931E-02   85.63 um     2.43 um     5131 A   
   1.50 GeV   8.922E+01  8.413E-02   91.65 um     2.58 um     5243 A   
   1.60 GeV   8.808E+01  7.955E-02   97.75 um     2.72 um     5356 A   
   1.70 GeV   8.699E+01  7.547E-02  103.93 um     2.86 um     5468 A   
   1.80 GeV   8.596E+01  7.181E-02  110.18 um     2.99 um     5581 A   
   2.00 GeV   8.405E+01  6.551E-02  122.90 um     3.49 um     5808 A   
   2.25 GeV   8.190E+01  5.911E-02  139.20 um     4.18 um     6093 A   
   2.50 GeV   7.995E+01  5.391E-02  155.91 um     4.80 um     6380 A   
   2.75 GeV   7.818E+01  4.959E-02  173.01 um     5.38 um     6669 A   
   3.00 GeV   7.653E+01  4.594E-02  190.50 um     5.92 um     6961 A   
   3.25 GeV   7.497E+01  4.282E-02  208.35 um     6.44 um     7256 A   
   3.50 GeV   7.347E+01  4.012E-02  226.57 um     6.93 um     7553 A   
   3.75 GeV   7.201E+01  3.775E-02  245.16 um     7.42 um     7852 A   
   4.00 GeV   7.057E+01  3.566E-02  264.13 um     7.89 um     8155 A   
   4.50 GeV   6.767E+01  3.214E-02  303.28 um     9.64 um     8771 A   
   5.00 GeV   6.469E+01  2.928E-02  344.17 um    11.24 um     9404 A   
   5.50 GeV   6.154E+01  2.691E-02  387.05 um    12.77 um     1.01 um  
   6.00 GeV   5.879E+01  2.491E-02  432.03 um    14.27 um     1.07 um  
   6.50 GeV   5.636E+01  2.320E-02  479.03 um    15.74 um     1.14 um  
   7.00 GeV   5.415E+01  2.172E-02  528.00 um    17.20 um     1.22 um  
   8.00 GeV   5.028E+01  1.928E-02  631.71 um    22.61 um     1.37 um  
   9.00 GeV   4.700E+01  1.736E-02  743.03 um    27.55 um     1.53 um  
  10.00 GeV   4.419E+01  1.580E-02  861.78 um    32.27 um     1.70 um  
  11.00 GeV   4.174E+01  1.451E-02  987.78 um    36.86 um     1.88 um  
  12.00 GeV   3.960E+01  1.342E-02    1.12 mm    41.39 um     2.07 um  
  13.00 GeV   3.771E+01  1.249E-02    1.26 mm    45.89 um     2.27 um  
  14.00 GeV   3.603E+01  1.169E-02    1.41 mm    50.37 um     2.48 um  
  15.00 GeV   3.453E+01  1.098E-02    1.56 mm    54.84 um     2.69 um  
  16.00 GeV   3.317E+01  1.036E-02    1.72 mm    59.32 um     2.91 um  
  17.00 GeV   3.194E+01  9.815E-03    1.89 mm    63.82 um     3.14 um  
  18.00 GeV   3.082E+01  9.323E-03    2.06 mm    68.32 um     3.37 um  
  20.00 GeV   2.886E+01  8.478E-03    2.42 mm    85.46 um     3.87 um  
  22.50 GeV   2.682E+01  7.624E-03    2.91 mm   109.71 um     4.52 um  
  25.00 GeV   2.513E+01  6.931E-03    3.43 mm   132.18 um     5.21 um  
  27.50 GeV   2.370E+01  6.359E-03    3.98 mm   153.69 um     5.93 um  
  30.00 GeV   2.249E+01  5.878E-03    4.57 mm   174.62 um     6.69 um  
  32.50 GeV   2.143E+01  5.467E-03    5.19 mm   195.17 um     7.48 um  
  35.00 GeV   2.052E+01  5.111E-03    5.83 mm   215.45 um     8.29 um  
  37.50 GeV   1.971E+01  4.801E-03    6.50 mm   235.54 um     9.13 um  
  40.00 GeV   1.899E+01  4.528E-03    7.20 mm   255.46 um    10.00 um  
  45.00 GeV   1.778E+01  4.069E-03    8.68 mm   329.65 um    11.80 um  
  50.00 GeV   1.679E+01  3.697E-03   10.24 mm   397.19 um    13.69 um  
  55.00 GeV   1.596E+01  3.390E-03   11.90 mm   460.91 um    15.65 um  
  60.00 GeV   1.526E+01  3.131E-03   13.63 mm   522.10 um    17.67 um  
  65.00 GeV   1.466E+01  2.911E-03   15.44 mm   581.41 um    19.75 um  
  70.00 GeV   1.415E+01  2.721E-03   17.32 mm   639.24 um    21.87 um  
  74.40 GeV   1.378E+01  2.573E-03   19.02 mm   683.20 um    23.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7592E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
