 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  2.649E+00      42 A         8 A         5 A   
   1.10 keV   2.264E-01  2.781E+00      44 A         8 A         6 A   
   1.20 keV   2.365E-01  2.907E+00      46 A         8 A         6 A   
   1.30 keV   2.462E-01  3.027E+00      47 A         9 A         6 A   
   1.40 keV   2.554E-01  3.141E+00      49 A         9 A         6 A   
   1.50 keV   2.644E-01  3.250E+00      50 A         9 A         6 A   
   1.60 keV   2.731E-01  3.355E+00      52 A         9 A         7 A   
   1.70 keV   2.815E-01  3.455E+00      53 A        10 A         7 A   
   1.80 keV   2.896E-01  3.552E+00      54 A        10 A         7 A   
   2.00 keV   3.053E-01  3.736E+00      57 A        10 A         7 A   
   2.25 keV   3.238E-01  3.950E+00      60 A        11 A         8 A   
   2.50 keV   3.414E-01  4.148E+00      63 A        11 A         8 A   
   2.75 keV   3.580E-01  4.334E+00      66 A        12 A         8 A   
   3.00 keV   3.739E-01  4.508E+00      68 A        12 A         9 A   
   3.25 keV   3.892E-01  4.672E+00      71 A        13 A         9 A   
   3.50 keV   4.039E-01  4.828E+00      73 A        13 A         9 A   
   3.75 keV   4.181E-01  4.975E+00      76 A        13 A         9 A   
   4.00 keV   4.318E-01  5.116E+00      78 A        14 A        10 A   
   4.50 keV   4.580E-01  5.379E+00      83 A        14 A        10 A   
