 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-01  2.529E+00      42 A         7 A         5 A   
   1.10 keV   3.400E-01  2.655E+00      44 A         8 A         5 A   
   1.20 keV   3.551E-01  2.775E+00      45 A         8 A         5 A   
   1.30 keV   3.696E-01  2.888E+00      47 A         8 A         6 A   
   1.40 keV   3.835E-01  2.996E+00      49 A         8 A         6 A   
   1.50 keV   3.970E-01  3.100E+00      50 A         9 A         6 A   
   1.60 keV   4.100E-01  3.199E+00      52 A         9 A         6 A   
   1.70 keV   4.226E-01  3.295E+00      53 A         9 A         6 A   
   1.80 keV   4.349E-01  3.387E+00      54 A         9 A         6 A   
   2.00 keV   4.584E-01  3.561E+00      57 A        10 A         7 A   
   2.25 keV   4.862E-01  3.763E+00      60 A        10 A         7 A   
   2.50 keV   5.125E-01  3.951E+00      63 A        11 A         7 A   
   2.75 keV   5.376E-01  4.127E+00      66 A        11 A         8 A   
   3.00 keV   5.615E-01  4.291E+00      68 A        12 A         8 A   
   3.25 keV   5.844E-01  4.447E+00      71 A        12 A         8 A   
   3.50 keV   6.064E-01  4.593E+00      74 A        12 A         9 A   
   3.75 keV   6.277E-01  4.733E+00      76 A        13 A         9 A   
   4.00 keV   6.483E-01  4.866E+00      78 A        13 A         9 A   
   4.50 keV   6.876E-01  5.114E+00      83 A        14 A        10 A   
