 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.353E-01  2.383E+00      46 A         7 A         5 A   
   1.10 keV   3.517E-01  2.507E+00      48 A         7 A         5 A   
   1.20 keV   3.673E-01  2.624E+00      49 A         8 A         5 A   
   1.30 keV   3.823E-01  2.737E+00      51 A         8 A         5 A   
   1.40 keV   3.967E-01  2.844E+00      53 A         8 A         6 A   
   1.50 keV   4.107E-01  2.947E+00      54 A         8 A         6 A   
   1.60 keV   4.241E-01  3.046E+00      56 A         9 A         6 A   
   1.70 keV   4.372E-01  3.142E+00      57 A         9 A         6 A   
   1.80 keV   4.498E-01  3.234E+00      59 A         9 A         6 A   
   2.00 keV   4.742E-01  3.409E+00      61 A        10 A         7 A   
   2.25 keV   5.029E-01  3.614E+00      65 A        10 A         7 A   
   2.50 keV   5.301E-01  3.805E+00      68 A        10 A         7 A   
   2.75 keV   5.560E-01  3.984E+00      71 A        11 A         7 A   
   3.00 keV   5.807E-01  4.153E+00      73 A        11 A         8 A   
   3.25 keV   6.045E-01  4.312E+00      76 A        12 A         8 A   
   3.50 keV   6.273E-01  4.464E+00      79 A        12 A         8 A   
   3.75 keV   6.493E-01  4.609E+00      81 A        12 A         9 A   
   4.00 keV   6.706E-01  4.747E+00      84 A        13 A         9 A   
   4.50 keV   7.113E-01  5.006E+00      88 A        13 A         9 A   
