 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  1.910E+00      37 A        11 A         9 A   
   1.10 keV   1.356E-01  1.960E+00      40 A        12 A         9 A   
   1.20 keV   1.417E-01  2.005E+00      42 A        12 A        10 A   
   1.30 keV   1.474E-01  2.046E+00      44 A        13 A        10 A   
   1.40 keV   1.530E-01  2.084E+00      46 A        13 A        10 A   
   1.50 keV   1.584E-01  2.118E+00      48 A        14 A        11 A   
   1.60 keV   1.636E-01  2.150E+00      50 A        14 A        11 A   
   1.70 keV   1.686E-01  2.179E+00      52 A        15 A        12 A   
   1.80 keV   1.735E-01  2.206E+00      54 A        15 A        12 A   
   2.00 keV   1.829E-01  2.256E+00      58 A        16 A        13 A   
   2.25 keV   1.940E-01  2.308E+00      63 A        17 A        14 A   
   2.50 keV   2.045E-01  2.353E+00      67 A        19 A        15 A   
   2.75 keV   2.144E-01  2.392E+00      72 A        20 A        16 A   
   3.00 keV   2.240E-01  2.426E+00      76 A        21 A        16 A   
   3.25 keV   2.331E-01  2.455E+00      81 A        22 A        17 A   
   3.50 keV   2.419E-01  2.481E+00      85 A        23 A        18 A   
   3.75 keV   2.504E-01  2.503E+00      90 A        24 A        19 A   
   4.00 keV   2.586E-01  2.523E+00      94 A        25 A        20 A   
   4.50 keV   2.743E-01  2.556E+00     102 A        26 A        21 A   
