 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.519E+00      43 A         8 A         5 A   
   1.10 keV   3.080E-01  2.645E+00      44 A         8 A         5 A   
   1.20 keV   3.217E-01  2.763E+00      46 A         8 A         6 A   
   1.30 keV   3.348E-01  2.876E+00      48 A         8 A         6 A   
   1.40 keV   3.475E-01  2.984E+00      49 A         9 A         6 A   
   1.50 keV   3.597E-01  3.087E+00      51 A         9 A         6 A   
   1.60 keV   3.715E-01  3.185E+00      52 A         9 A         6 A   
   1.70 keV   3.829E-01  3.280E+00      54 A         9 A         6 A   
   1.80 keV   3.940E-01  3.372E+00      55 A        10 A         7 A   
   2.00 keV   4.153E-01  3.545E+00      58 A        10 A         7 A   
   2.25 keV   4.405E-01  3.746E+00      61 A        10 A         7 A   
   2.50 keV   4.643E-01  3.932E+00      64 A        11 A         8 A   
   2.75 keV   4.870E-01  4.106E+00      67 A        11 A         8 A   
   3.00 keV   5.087E-01  4.270E+00      69 A        12 A         8 A   
   3.25 keV   5.294E-01  4.424E+00      72 A        12 A         9 A   
   3.50 keV   5.494E-01  4.569E+00      75 A        13 A         9 A   
   3.75 keV   5.687E-01  4.708E+00      77 A        13 A         9 A   
   4.00 keV   5.873E-01  4.839E+00      80 A        13 A         9 A   
   4.50 keV   6.230E-01  5.085E+00      84 A        14 A        10 A   
