 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Eu_in_be.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-01  2.556E+00      42 A         8 A         5 A   
   1.10 keV   2.570E-01  2.682E+00      44 A         8 A         6 A   
   1.20 keV   2.685E-01  2.801E+00      46 A         8 A         6 A   
   1.30 keV   2.794E-01  2.914E+00      48 A         9 A         6 A   
   1.40 keV   2.900E-01  3.021E+00      49 A         9 A         6 A   
   1.50 keV   3.002E-01  3.124E+00      51 A         9 A         6 A   
   1.60 keV   3.100E-01  3.222E+00      52 A         9 A         7 A   
   1.70 keV   3.195E-01  3.317E+00      53 A        10 A         7 A   
   1.80 keV   3.288E-01  3.408E+00      55 A        10 A         7 A   
   2.00 keV   3.466E-01  3.580E+00      58 A        10 A         7 A   
   2.25 keV   3.676E-01  3.780E+00      61 A        11 A         8 A   
   2.50 keV   3.875E-01  3.965E+00      64 A        11 A         8 A   
   2.75 keV   4.064E-01  4.138E+00      67 A        12 A         8 A   
   3.00 keV   4.245E-01  4.299E+00      69 A        12 A         9 A   
   3.25 keV   4.418E-01  4.452E+00      72 A        13 A         9 A   
   3.50 keV   4.585E-01  4.596E+00      75 A        13 A         9 A   
   3.75 keV   4.746E-01  4.732E+00      77 A        13 A        10 A   
   4.00 keV   4.901E-01  4.862E+00      80 A        14 A        10 A   
   4.50 keV   5.199E-01  5.104E+00      84 A        14 A        10 A   
