 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Au_in_be.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  2.431E+00      45 A         7 A         5 A   
   1.10 keV   3.566E-01  2.557E+00      46 A         7 A         5 A   
   1.20 keV   3.724E-01  2.677E+00      48 A         8 A         5 A   
   1.30 keV   3.876E-01  2.790E+00      50 A         8 A         5 A   
   1.40 keV   4.023E-01  2.899E+00      51 A         8 A         6 A   
   1.50 keV   4.164E-01  3.004E+00      53 A         8 A         6 A   
   1.60 keV   4.300E-01  3.104E+00      54 A         9 A         6 A   
   1.70 keV   4.433E-01  3.201E+00      56 A         9 A         6 A   
   1.80 keV   4.561E-01  3.294E+00      57 A         9 A         6 A   
   2.00 keV   4.808E-01  3.471E+00      60 A        10 A         7 A   
   2.25 keV   5.100E-01  3.678E+00      63 A        10 A         7 A   
   2.50 keV   5.376E-01  3.871E+00      66 A        10 A         7 A   
   2.75 keV   5.638E-01  4.051E+00      69 A        11 A         7 A   
   3.00 keV   5.889E-01  4.222E+00      72 A        11 A         8 A   
   3.25 keV   6.129E-01  4.383E+00      74 A        12 A         8 A   
   3.50 keV   6.360E-01  4.536E+00      77 A        12 A         8 A   
   3.75 keV   6.584E-01  4.681E+00      79 A        12 A         9 A   
   4.00 keV   6.800E-01  4.820E+00      82 A        13 A         9 A   
   4.50 keV   7.212E-01  5.081E+00      86 A        13 A         9 A   
