 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Eu_in_be.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.445E-01  5.304E+00      89 A        15 A        11 A   
   5.50 keV   5.711E-01  5.508E+00      94 A        16 A        11 A   
   6.00 keV   5.965E-01  5.698E+00      98 A        16 A        12 A   
   6.50 keV   6.208E-01  5.876E+00     102 A        17 A        12 A   
   7.00 keV   6.443E-01  6.042E+00     106 A        18 A        13 A   
   8.00 keV   6.887E-01  6.347E+00     113 A        19 A        14 A   
   9.00 keV   7.305E-01  6.620E+00     120 A        20 A        14 A   
  10.00 keV   7.700E-01  6.867E+00     127 A        20 A        15 A   
  11.00 keV   8.076E-01  7.093E+00     134 A        21 A        16 A   
  12.00 keV   8.435E-01  7.301E+00     140 A        22 A        17 A   
  13.00 keV   8.780E-01  7.493E+00     146 A        23 A        17 A   
  14.00 keV   9.111E-01  7.671E+00     153 A        24 A        18 A   
  15.00 keV   9.431E-01  7.837E+00     159 A        25 A        19 A   
  16.00 keV   9.740E-01  7.992E+00     164 A        25 A        19 A   
  17.00 keV   1.004E+00  8.138E+00     170 A        26 A        20 A   
  18.00 keV   1.033E+00  8.275E+00     176 A        27 A        21 A   
  20.00 keV   1.089E+00  8.527E+00     187 A        28 A        22 A   
  22.50 keV   1.155E+00  8.807E+00     200 A        30 A        23 A   
  25.00 keV   1.218E+00  9.054E+00     213 A        31 A        25 A   
  27.50 keV   1.277E+00  9.275E+00     225 A        33 A        26 A   
  30.00 keV   1.334E+00  9.473E+00     237 A        34 A        27 A   
  32.50 keV   1.388E+00  9.653E+00     249 A        35 A        29 A   
  35.00 keV   1.441E+00  9.816E+00     261 A        37 A        30 A   
  37.50 keV   1.491E+00  9.965E+00     272 A        38 A        31 A   
  40.00 keV   1.540E+00  1.010E+01     284 A        39 A        32 A   
  45.00 keV   1.633E+00  1.034E+01     306 A        42 A        35 A   
  50.00 keV   1.722E+00  1.055E+01     327 A        44 A        37 A   
  55.00 keV   1.806E+00  1.073E+01     348 A        46 A        39 A   
  60.00 keV   1.886E+00  1.089E+01     369 A        49 A        41 A   
  65.00 keV   1.963E+00  1.102E+01     389 A        51 A        43 A   
  70.00 keV   2.037E+00  1.114E+01     409 A        53 A        45 A   
  80.00 keV   2.178E+00  1.134E+01     448 A        57 A        49 A   
  90.00 keV   2.310E+00  1.150E+01     486 A        61 A        53 A   
 100.00 keV   2.435E+00  1.162E+01     524 A        65 A        57 A   
 110.00 keV   2.554E+00  1.172E+01     561 A        69 A        60 A   
 120.00 keV   2.667E+00  1.180E+01     597 A        72 A        64 A   
 130.00 keV   2.776E+00  1.186E+01     634 A        76 A        67 A   
 140.00 keV   2.881E+00  1.190E+01     669 A        79 A        70 A   
 150.00 keV   2.982E+00  1.193E+01     705 A        83 A        74 A   
 160.00 keV   3.080E+00  1.195E+01     740 A        86 A        77 A   
 170.00 keV   3.175E+00  1.197E+01     775 A        89 A        80 A   
 180.00 keV   3.267E+00  1.198E+01     809 A        93 A        83 A   
 200.00 keV   3.444E+00  1.197E+01     878 A        99 A        90 A   
 225.00 keV   3.653E+00  1.194E+01     963 A       107 A        97 A   
 250.00 keV   3.850E+00  1.188E+01    1047 A       115 A       104 A   
 275.00 keV   4.038E+00  1.182E+01    1130 A       122 A       112 A   
 300.00 keV   4.218E+00  1.174E+01    1213 A       130 A       119 A   
 325.00 keV   4.451E+00  1.165E+01    1295 A       137 A       126 A   
 350.00 keV   4.703E+00  1.156E+01    1377 A       144 A       133 A   
 375.00 keV   4.900E+00  1.146E+01    1458 A       150 A       139 A   
 400.00 keV   5.059E+00  1.136E+01    1539 A       157 A       146 A   
 450.00 keV   5.305E+00  1.116E+01    1700 A       171 A       159 A   
 500.00 keV   5.499E+00  1.096E+01    1860 A       184 A       172 A   
 550.00 keV   5.669E+00  1.076E+01    2022 A       197 A       184 A   
 600.00 keV   5.829E+00  1.056E+01    2183 A       209 A       196 A   
 650.00 keV   5.984E+00  1.037E+01    2345 A       221 A       209 A   
 700.00 keV   6.137E+00  1.018E+01    2508 A       233 A       221 A   
 800.00 keV   6.439E+00  9.823E+00    2834 A       259 A       245 A   
 900.00 keV   6.734E+00  9.491E+00    3161 A       283 A       268 A   
   1.00 MeV   7.019E+00  9.182E+00    3489 A       306 A       292 A   
   1.10 MeV   7.291E+00  8.895E+00    3818 A       329 A       314 A   
   1.20 MeV   7.548E+00  8.627E+00    4147 A       350 A       337 A   
   1.30 MeV   7.790E+00  8.376E+00    4477 A       371 A       359 A   
   1.40 MeV   8.017E+00  8.142E+00    4807 A       391 A       381 A   
   1.50 MeV   8.230E+00  7.923E+00    5137 A       411 A       402 A   
   1.60 MeV   8.428E+00  7.717E+00    5468 A       430 A       424 A   
   1.70 MeV   8.614E+00  7.523E+00    5798 A       449 A       445 A   
   1.80 MeV   8.788E+00  7.341E+00    6129 A       467 A       466 A   
   2.00 MeV   9.104E+00  7.005E+00    6792 A       507 A       507 A   
   2.25 MeV   9.451E+00  6.633E+00    7623 A       556 A       557 A   
   2.50 MeV   9.757E+00  6.305E+00    8455 A       602 A       606 A   
   2.75 MeV   1.003E+01  6.013E+00    9289 A       646 A       653 A   
   3.00 MeV   1.029E+01  5.751E+00    1.01 um      688 A       700 A   
   3.25 MeV   1.053E+01  5.514E+00    1.10 um      727 A       746 A   
   3.50 MeV   1.076E+01  5.300E+00    1.18 um      766 A       791 A   
   3.75 MeV   1.099E+01  5.104E+00    1.26 um      802 A       835 A   
   4.00 MeV   1.122E+01  4.924E+00    1.35 um      838 A       878 A   
   4.50 MeV   1.167E+01  4.605E+00    1.51 um      919 A       962 A   
   5.00 MeV   1.213E+01  4.331E+00    1.68 um      994 A      1042 A   
   5.50 MeV   1.260E+01  4.093E+00    1.84 um     1063 A      1119 A   
   6.00 MeV   1.309E+01  3.883E+00    2.00 um     1126 A      1192 A   
   6.50 MeV   1.359E+01  3.696E+00    2.15 um     1185 A      1262 A   
   7.00 MeV   1.409E+01  3.529E+00    2.31 um     1239 A      1329 A   
   8.00 MeV   1.514E+01  3.242E+00    2.61 um     1369 A      1453 A   
   9.00 MeV   1.620E+01  3.004E+00    2.89 um     1480 A      1566 A   
  10.00 MeV   1.727E+01  2.802E+00    3.17 um     1576 A      1669 A   
  11.00 MeV   1.833E+01  2.629E+00    3.43 um     1660 A      1763 A   
  12.00 MeV   1.939E+01  2.479E+00    3.68 um     1733 A      1849 A   
  13.00 MeV   2.043E+01  2.346E+00    3.92 um     1799 A      1928 A   
  14.00 MeV   2.145E+01  2.229E+00    4.16 um     1858 A      2001 A   
  15.00 MeV   2.245E+01  2.125E+00    4.38 um     1911 A      2068 A   
  16.00 MeV   2.342E+01  2.031E+00    4.59 um     1959 A      2130 A   
  17.00 MeV   2.438E+01  1.945E+00    4.80 um     2003 A      2187 A   
  18.00 MeV   2.531E+01  1.868E+00    5.00 um     2043 A      2241 A   
  20.00 MeV   2.711E+01  1.732E+00    5.39 um     2149 A      2339 A   
  22.50 MeV   2.924E+01  1.590E+00    5.84 um     2278 A      2445 A   
  25.00 MeV   3.126E+01  1.472E+00    6.27 um     2386 A      2537 A   
  27.50 MeV   3.317E+01  1.372E+00    6.67 um     2478 A      2618 A   
  30.00 MeV   3.500E+01  1.286E+00    7.05 um     2558 A      2690 A   
  32.50 MeV   3.674E+01  1.211E+00    7.41 um     2628 A      2755 A   
  35.00 MeV   3.841E+01  1.145E+00    7.76 um     2691 A      2813 A   
  37.50 MeV   4.002E+01  1.087E+00    8.10 um     2747 A      2866 A   
  40.00 MeV   4.157E+01  1.035E+00    8.42 um     2799 A      2915 A   
  45.00 MeV   4.451E+01  9.452E-01    9.03 um     2953 A      3001 A   
  50.00 MeV   4.725E+01  8.713E-01    9.61 um     3082 A      3075 A   
  55.00 MeV   4.983E+01  8.091E-01   10.16 um     3193 A      3140 A   
  60.00 MeV   5.225E+01  7.558E-01   10.68 um     3291 A      3197 A   
  65.00 MeV   5.452E+01  7.098E-01   11.18 um     3377 A      3249 A   
  70.00 MeV   5.667E+01  6.695E-01   11.66 um     3455 A      3295 A   
  80.00 MeV   6.061E+01  6.022E-01   12.57 um     3705 A      3376 A   
  90.00 MeV   6.412E+01  5.481E-01   13.43 um     3912 A      3445 A   
 100.00 MeV   6.725E+01  5.036E-01   14.25 um     4090 A      3504 A   
 110.00 MeV   7.005E+01  4.663E-01   15.03 um     4246 A      3557 A   
 120.00 MeV   7.255E+01  4.346E-01   15.78 um     4385 A      3604 A   
 130.00 MeV   7.480E+01  4.072E-01   16.51 um     4512 A      3646 A   
 140.00 MeV   7.682E+01  3.833E-01   17.22 um     4629 A      3685 A   
 150.00 MeV   7.863E+01  3.623E-01   17.92 um     4737 A      3721 A   
 160.00 MeV   8.026E+01  3.436E-01   18.59 um     4838 A      3754 A   
 170.00 MeV   8.172E+01  3.269E-01   19.26 um     4933 A      3785 A   
 180.00 MeV   8.304E+01  3.118E-01   19.91 um     5023 A      3814 A   
 200.00 MeV   8.531E+01  2.858E-01   21.19 um     5347 A      3868 A   
 225.00 MeV   8.756E+01  2.592E-01   22.75 um     5791 A      3928 A   
 250.00 MeV   8.929E+01  2.374E-01   24.28 um     6186 A      3982 A   
 275.00 MeV   9.063E+01  2.192E-01   25.78 um     6545 A      4031 A   
 300.00 MeV   9.165E+01  2.038E-01   27.26 um     6876 A      4077 A   
 325.00 MeV   9.244E+01  1.905E-01   28.72 um     7187 A      4120 A   
 350.00 MeV   9.264E+01  1.790E-01   30.18 um     7481 A      4161 A   
 375.00 MeV   9.206E+01  1.689E-01   31.65 um     7765 A      4200 A   
 400.00 MeV   9.184E+01  1.599E-01   33.11 um     8041 A      4237 A   
 450.00 MeV   9.130E+01  1.447E-01   36.06 um     9064 A      4309 A   
 500.00 MeV   9.058E+01  1.323E-01   39.03 um     9995 A      4378 A   
 550.00 MeV   8.973E+01  1.219E-01   42.03 um     1.09 um     4444 A   
 600.00 MeV   8.880E+01  1.132E-01   45.06 um     1.17 um     4508 A   
 650.00 MeV   8.784E+01  1.057E-01   48.12 um     1.25 um     4570 A   
 700.00 MeV   8.685E+01  9.917E-02   51.21 um     1.32 um     4631 A   
 800.00 MeV   8.486E+01  8.841E-02   57.51 um     1.59 um     4752 A   
 900.00 MeV   8.292E+01  7.986E-02   63.96 um     1.84 um     4872 A   
   1.00 GeV   8.105E+01  7.290E-02   70.55 um     2.06 um     4990 A   
   1.10 GeV   7.927E+01  6.712E-02   77.30 um     2.27 um     5109 A   
   1.20 GeV   7.759E+01  6.223E-02   84.19 um     2.47 um     5229 A   
   1.30 GeV   7.601E+01  5.804E-02   91.24 um     2.67 um     5349 A   
   1.40 GeV   7.451E+01  5.441E-02   98.42 um     2.85 um     5471 A   
   1.50 GeV   7.311E+01  5.123E-02  105.75 um     3.04 um     5594 A   
   1.60 GeV   7.178E+01  4.842E-02  113.21 um     3.21 um     5719 A   
   1.70 GeV   7.053E+01  4.592E-02  120.82 um     3.39 um     5845 A   
   1.80 GeV   6.934E+01  4.368E-02  128.55 um     3.56 um     5973 A   
   2.00 GeV   6.715E+01  3.983E-02  144.40 um     4.21 um     6233 A   
   2.25 GeV   6.470E+01  3.591E-02  164.92 um     5.11 um     6567 A   
   2.50 GeV   6.248E+01  3.273E-02  186.19 um     5.93 um     6912 A   
   2.75 GeV   6.044E+01  3.009E-02  208.20 um     6.70 um     7266 A   
   3.00 GeV   5.854E+01  2.786E-02  230.94 um     7.43 um     7630 A   
   3.25 GeV   5.673E+01  2.596E-02  254.41 um     8.14 um     8004 A   
   3.50 GeV   5.498E+01  2.431E-02  278.62 um     8.83 um     8388 A   
   3.75 GeV   5.327E+01  2.287E-02  303.62 um     9.51 um     8783 A   
   4.00 GeV   5.157E+01  2.160E-02  329.42 um    10.19 um     9189 A   
   4.50 GeV   4.816E+01  1.945E-02  383.72 um    12.76 um     1.00 um  
   5.00 GeV   4.511E+01  1.771E-02  441.77 um    15.18 um     1.09 um  
   5.50 GeV   4.261E+01  1.627E-02  503.48 um    17.51 um     1.19 um  
   6.00 GeV   4.041E+01  1.505E-02  568.68 um    19.79 um     1.29 um  
   6.50 GeV   3.846E+01  1.401E-02  637.31 um    22.04 um     1.40 um  
   7.00 GeV   3.671E+01  1.312E-02  709.32 um    24.28 um     1.51 um  
   8.00 GeV   3.371E+01  1.164E-02  863.19 um    32.61 um     1.74 um  
   9.00 GeV   3.123E+01  1.047E-02    1.03 mm    40.26 um     2.00 um  
  10.00 GeV   2.914E+01  9.527E-03    1.21 mm    47.59 um     2.27 um  
  11.00 GeV   2.736E+01  8.745E-03    1.40 mm    54.77 um     2.56 um  
  12.00 GeV   2.583E+01  8.086E-03    1.60 mm    61.88 um     2.87 um  
  13.00 GeV   2.449E+01  7.524E-03    1.82 mm    68.96 um     3.19 um  
  14.00 GeV   2.332E+01  7.038E-03    2.05 mm    76.03 um     3.52 um  
  15.00 GeV   2.227E+01  6.613E-03    2.28 mm    83.12 um     3.87 um  
  16.00 GeV   2.134E+01  6.239E-03    2.53 mm    90.23 um     4.24 um  
  17.00 GeV   2.051E+01  5.906E-03    2.79 mm    97.37 um     4.61 um  
  18.00 GeV   1.975E+01  5.609E-03    3.06 mm   104.54 um     5.00 um  
  20.00 GeV   1.844E+01  5.099E-03    3.63 mm   131.79 um     5.82 um  
  22.50 GeV   1.709E+01  4.583E-03    4.39 mm   170.29 um     6.90 um  
  25.00 GeV   1.598E+01  4.165E-03    5.21 mm   205.93 um     8.05 um  
  27.50 GeV   1.506E+01  3.820E-03    6.08 mm   240.05 um     9.25 um  
  30.00 GeV   1.427E+01  3.530E-03    7.00 mm   273.24 um    10.52 um  
  32.50 GeV   1.359E+01  3.282E-03    7.97 mm   305.86 um    11.83 um  
  35.00 GeV   1.299E+01  3.068E-03    8.99 mm   338.08 um    13.20 um  
  37.50 GeV   1.247E+01  2.881E-03   10.06 mm   369.98 um    14.61 um  
  40.00 GeV   1.202E+01  2.717E-03   11.16 mm   401.64 um    16.07 um  
  45.00 GeV   1.125E+01  2.440E-03   13.49 mm   519.34 um    19.09 um  
  50.00 GeV   1.063E+01  2.217E-03   15.96 mm   626.31 um    22.25 um  
  55.00 GeV   1.012E+01  2.032E-03   18.57 mm   726.96 um    25.52 um  
  60.00 GeV   9.693E+00  1.877E-03   21.30 mm   823.30 um    28.90 um  
  62.80 GeV   9.491E+00  1.800E-03   22.88 mm   853.08 um    30.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
