 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Br_in_be.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  2.611E+00      37 A         9 A         6 A   
   1.10 keV   1.363E-01  2.719E+00      39 A         9 A         7 A   
   1.20 keV   1.423E-01  2.821E+00      41 A        10 A         7 A   
   1.30 keV   1.482E-01  2.916E+00      43 A        10 A         7 A   
   1.40 keV   1.537E-01  3.005E+00      44 A        10 A         7 A   
   1.50 keV   1.591E-01  3.090E+00      46 A        10 A         8 A   
   1.60 keV   1.644E-01  3.170E+00      47 A        11 A         8 A   
   1.70 keV   1.694E-01  3.247E+00      49 A        11 A         8 A   
   1.80 keV   1.743E-01  3.319E+00      50 A        11 A         8 A   
   2.00 keV   1.838E-01  3.456E+00      53 A        12 A         9 A   
   2.25 keV   1.949E-01  3.611E+00      56 A        13 A         9 A   
   2.50 keV   2.055E-01  3.751E+00      59 A        13 A        10 A   
   2.75 keV   2.155E-01  3.880E+00      62 A        14 A        10 A   
   3.00 keV   2.251E-01  3.999E+00      65 A        14 A        11 A   
   3.25 keV   2.343E-01  4.110E+00      68 A        15 A        11 A   
   3.50 keV   2.431E-01  4.212E+00      71 A        15 A        12 A   
   3.75 keV   2.516E-01  4.308E+00      74 A        16 A        12 A   
   4.00 keV   2.599E-01  4.398E+00      77 A        16 A        12 A   
   4.50 keV   2.756E-01  4.563E+00      82 A        17 A        13 A   
