 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47K_in_be.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  2.297E+00      34 A        10 A         7 A   
   1.10 keV   2.190E-01  2.370E+00      35 A        10 A         8 A   
   1.20 keV   2.287E-01  2.436E+00      37 A        10 A         8 A   
   1.30 keV   2.380E-01  2.497E+00      39 A        11 A         8 A   
   1.40 keV   2.470E-01  2.554E+00      41 A        11 A         9 A   
   1.50 keV   2.557E-01  2.606E+00      42 A        12 A         9 A   
   1.60 keV   2.641E-01  2.656E+00      44 A        12 A         9 A   
   1.70 keV   2.722E-01  2.702E+00      46 A        12 A        10 A   
   1.80 keV   2.801E-01  2.745E+00      47 A        13 A        10 A   
   2.00 keV   2.953E-01  2.824E+00      50 A        13 A        10 A   
   2.25 keV   3.132E-01  2.911E+00      54 A        14 A        11 A   
   2.50 keV   3.301E-01  2.988E+00      58 A        15 A        12 A   
   2.75 keV   3.462E-01  3.056E+00      61 A        16 A        13 A   
   3.00 keV   3.616E-01  3.117E+00      65 A        17 A        13 A   
   3.25 keV   3.764E-01  3.172E+00      68 A        17 A        14 A   
   3.50 keV   3.906E-01  3.222E+00      71 A        18 A        14 A   
   3.75 keV   4.043E-01  3.267E+00      75 A        19 A        15 A   
   4.00 keV   4.176E-01  3.308E+00      78 A        19 A        16 A   
   4.50 keV   4.429E-01  3.380E+00      84 A        21 A        17 A   
