 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221Po_in_be.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-01  2.335E+00      47 A         7 A         5 A   
   1.10 keV   3.690E-01  2.458E+00      49 A         7 A         5 A   
   1.20 keV   3.854E-01  2.575E+00      50 A         8 A         5 A   
   1.30 keV   4.012E-01  2.686E+00      52 A         8 A         5 A   
   1.40 keV   4.163E-01  2.793E+00      54 A         8 A         6 A   
   1.50 keV   4.309E-01  2.895E+00      55 A         8 A         6 A   
   1.60 keV   4.451E-01  2.994E+00      57 A         9 A         6 A   
   1.70 keV   4.588E-01  3.089E+00      58 A         9 A         6 A   
   1.80 keV   4.721E-01  3.181E+00      60 A         9 A         6 A   
   2.00 keV   4.976E-01  3.356E+00      63 A         9 A         6 A   
   2.25 keV   5.278E-01  3.560E+00      66 A        10 A         7 A   
   2.50 keV   5.563E-01  3.751E+00      69 A        10 A         7 A   
   2.75 keV   5.835E-01  3.930E+00      72 A        11 A         7 A   
   3.00 keV   6.094E-01  4.099E+00      75 A        11 A         8 A   
   3.25 keV   6.343E-01  4.259E+00      77 A        11 A         8 A   
   3.50 keV   6.583E-01  4.411E+00      80 A        12 A         8 A   
   3.75 keV   6.814E-01  4.557E+00      83 A        12 A         8 A   
   4.00 keV   7.037E-01  4.696E+00      85 A        12 A         9 A   
   4.50 keV   7.464E-01  4.957E+00      90 A        13 A         9 A   
