 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.502E-01  2.447E+00      44 A         7 A         5 A   
   1.10 keV   3.673E-01  2.573E+00      46 A         7 A         5 A   
   1.20 keV   3.837E-01  2.693E+00      48 A         8 A         5 A   
   1.30 keV   3.993E-01  2.807E+00      49 A         8 A         5 A   
   1.40 keV   4.144E-01  2.917E+00      51 A         8 A         6 A   
   1.50 keV   4.289E-01  3.021E+00      52 A         8 A         6 A   
   1.60 keV   4.430E-01  3.122E+00      54 A         9 A         6 A   
   1.70 keV   4.566E-01  3.219E+00      55 A         9 A         6 A   
   1.80 keV   4.699E-01  3.312E+00      57 A         9 A         6 A   
   2.00 keV   4.953E-01  3.490E+00      59 A         9 A         7 A   
   2.25 keV   5.253E-01  3.697E+00      62 A        10 A         7 A   
   2.50 keV   5.538E-01  3.889E+00      65 A        10 A         7 A   
   2.75 keV   5.808E-01  4.070E+00      68 A        11 A         7 A   
   3.00 keV   6.066E-01  4.240E+00      71 A        11 A         8 A   
   3.25 keV   6.314E-01  4.401E+00      74 A        12 A         8 A   
   3.50 keV   6.552E-01  4.554E+00      76 A        12 A         8 A   
   3.75 keV   6.782E-01  4.699E+00      79 A        12 A         9 A   
   4.00 keV   7.005E-01  4.838E+00      81 A        13 A         9 A   
   4.50 keV   7.430E-01  5.099E+00      85 A        13 A         9 A   
