 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.905E-01  4.963E+00      92 A        17 A        13 A   
   5.50 keV   3.047E-01  5.131E+00      97 A        18 A        13 A   
   6.00 keV   3.182E-01  5.286E+00     101 A        18 A        14 A   
   6.50 keV   3.312E-01  5.430E+00     106 A        19 A        14 A   
   7.00 keV   3.437E-01  5.564E+00     110 A        20 A        15 A   
   8.00 keV   3.675E-01  5.806E+00     119 A        21 A        16 A   
   9.00 keV   3.898E-01  6.020E+00     127 A        22 A        17 A   
  10.00 keV   4.108E-01  6.211E+00     134 A        23 A        18 A   
  11.00 keV   4.309E-01  6.384E+00     142 A        24 A        19 A   
  12.00 keV   4.501E-01  6.540E+00     150 A        25 A        20 A   
  13.00 keV   4.684E-01  6.683E+00     157 A        26 A        21 A   
  14.00 keV   4.861E-01  6.814E+00     164 A        27 A        22 A   
  15.00 keV   5.032E-01  6.935E+00     171 A        28 A        23 A   
  16.00 keV   5.197E-01  7.048E+00     178 A        29 A        23 A   
  17.00 keV   5.357E-01  7.152E+00     184 A        30 A        24 A   
  18.00 keV   5.512E-01  7.249E+00     191 A        31 A        25 A   
  20.00 keV   5.810E-01  7.424E+00     204 A        33 A        27 A   
  22.50 keV   6.163E-01  7.615E+00     220 A        35 A        29 A   
  25.00 keV   6.496E-01  7.779E+00     235 A        37 A        30 A   
  27.50 keV   6.813E-01  7.922E+00     250 A        39 A        32 A   
  30.00 keV   7.116E-01  8.048E+00     265 A        41 A        34 A   
  32.50 keV   7.407E-01  8.159E+00     280 A        42 A        36 A   
  35.00 keV   7.686E-01  8.257E+00     294 A        44 A        37 A   
  37.50 keV   7.956E-01  8.344E+00     309 A        46 A        39 A   
  40.00 keV   8.217E-01  8.423E+00     323 A        48 A        41 A   
  45.00 keV   8.715E-01  8.556E+00     350 A        51 A        44 A   
  50.00 keV   9.187E-01  8.663E+00     378 A        54 A        47 A   
  55.00 keV   9.635E-01  8.750E+00     404 A        57 A        50 A   
  60.00 keV   1.006E+00  8.820E+00     431 A        61 A        53 A   
  65.00 keV   1.047E+00  8.877E+00     457 A        64 A        56 A   
  70.00 keV   1.087E+00  8.923E+00     483 A        67 A        58 A   
  80.00 keV   1.162E+00  8.987E+00     535 A        73 A        64 A   
  90.00 keV   1.233E+00  9.024E+00     586 A        78 A        69 A   
 100.00 keV   1.299E+00  9.040E+00     636 A        84 A        75 A   
 110.00 keV   1.363E+00  9.040E+00     687 A        90 A        80 A   
 120.00 keV   1.423E+00  9.028E+00     737 A        95 A        85 A   
 130.00 keV   1.481E+00  9.006E+00     787 A       100 A        90 A   
 140.00 keV   1.537E+00  8.978E+00     836 A       106 A        95 A   
 150.00 keV   1.591E+00  8.943E+00     886 A       111 A       100 A   
 160.00 keV   1.643E+00  8.904E+00     936 A       116 A       105 A   
 170.00 keV   1.694E+00  8.861E+00     985 A       121 A       110 A   
 180.00 keV   1.743E+00  8.815E+00    1035 A       126 A       115 A   
 200.00 keV   1.837E+00  8.717E+00    1134 A       137 A       125 A   
 225.00 keV   1.949E+00  8.587E+00    1258 A       149 A       137 A   
 250.00 keV   2.054E+00  8.453E+00    1383 A       162 A       148 A   
 275.00 keV   2.222E+00  8.317E+00    1508 A       174 A       160 A   
 300.00 keV   2.353E+00  8.183E+00    1632 A       186 A       172 A   
 325.00 keV   2.457E+00  8.050E+00    1757 A       198 A       183 A   
 350.00 keV   2.544E+00  7.920E+00    1883 A       209 A       194 A   
 375.00 keV   2.623E+00  7.793E+00    2009 A       220 A       206 A   
 400.00 keV   2.696E+00  7.669E+00    2136 A       232 A       217 A   
 450.00 keV   2.837E+00  7.432E+00    2391 A       255 A       239 A   
 500.00 keV   2.976E+00  7.209E+00    2649 A       278 A       262 A   
 550.00 keV   3.117E+00  6.999E+00    2909 A       300 A       284 A   
 600.00 keV   3.259E+00  6.803E+00    3171 A       321 A       306 A   
 650.00 keV   3.403E+00  6.618E+00    3435 A       343 A       328 A   
 700.00 keV   3.548E+00  6.445E+00    3699 A       363 A       349 A   
 800.00 keV   3.835E+00  6.127E+00    4230 A       406 A       392 A   
 900.00 keV   4.116E+00  5.844E+00    4763 A       447 A       434 A   
   1.00 MeV   4.388E+00  5.590E+00    5295 A       486 A       475 A   
   1.10 MeV   4.650E+00  5.361E+00    5827 A       523 A       516 A   
   1.20 MeV   4.901E+00  5.152E+00    6356 A       558 A       555 A   
   1.30 MeV   5.143E+00  4.962E+00    6884 A       592 A       594 A   
   1.40 MeV   5.374E+00  4.788E+00    7409 A       624 A       632 A   
   1.50 MeV   5.596E+00  4.628E+00    7932 A       655 A       669 A   
   1.60 MeV   5.811E+00  4.479E+00    8451 A       685 A       705 A   
   1.70 MeV   6.017E+00  4.342E+00    8967 A       714 A       740 A   
   1.80 MeV   6.218E+00  4.214E+00    9480 A       741 A       775 A   
   2.00 MeV   6.601E+00  3.983E+00    1.05 um      800 A       841 A   
   2.25 MeV   7.056E+00  3.733E+00    1.17 um      870 A       921 A   
   2.50 MeV   7.489E+00  3.517E+00    1.30 um      934 A       996 A   
   2.75 MeV   7.907E+00  3.328E+00    1.42 um      993 A      1067 A   
   3.00 MeV   8.315E+00  3.161E+00    1.54 um     1047 A      1134 A   
   3.25 MeV   8.714E+00  3.013E+00    1.65 um     1097 A      1198 A   
   3.50 MeV   9.107E+00  2.880E+00    1.76 um     1143 A      1259 A   
   3.75 MeV   9.496E+00  2.760E+00    1.87 um     1186 A      1317 A   
   4.00 MeV   9.881E+00  2.651E+00    1.98 um     1226 A      1372 A   
   4.50 MeV   1.064E+01  2.459E+00    2.19 um     1314 A      1474 A   
   5.00 MeV   1.139E+01  2.297E+00    2.39 um     1391 A      1566 A   
   5.50 MeV   1.213E+01  2.158E+00    2.58 um     1459 A      1651 A   
   6.00 MeV   1.286E+01  2.036E+00    2.77 um     1519 A      1728 A   
   6.50 MeV   1.358E+01  1.930E+00    2.95 um     1572 A      1799 A   
   7.00 MeV   1.428E+01  1.835E+00    3.12 um     1620 A      1864 A   
   8.00 MeV   1.565E+01  1.673E+00    3.44 um     1732 A      1980 A   
   9.00 MeV   1.696E+01  1.541E+00    3.74 um     1825 A      2080 A   
  10.00 MeV   1.822E+01  1.430E+00    4.02 um     1903 A      2168 A   
  11.00 MeV   1.941E+01  1.336E+00    4.29 um     1969 A      2245 A   
  12.00 MeV   2.054E+01  1.255E+00    4.54 um     2027 A      2314 A   
  13.00 MeV   2.162E+01  1.184E+00    4.78 um     2079 A      2376 A   
  14.00 MeV   2.265E+01  1.121E+00    5.01 um     2124 A      2433 A   
  15.00 MeV   2.363E+01  1.066E+00    5.24 um     2165 A      2484 A   
  16.00 MeV   2.456E+01  1.016E+00    5.45 um     2203 A      2531 A   
  17.00 MeV   2.545E+01  9.708E-01    5.66 um     2237 A      2575 A   
  18.00 MeV   2.630E+01  9.301E-01    5.86 um     2268 A      2615 A   
  20.00 MeV   2.790E+01  8.591E-01    6.25 um     2356 A      2687 A   
  22.50 MeV   2.972E+01  7.855E-01    6.70 um     2466 A      2766 A   
  25.00 MeV   3.139E+01  7.246E-01    7.13 um     2560 A      2834 A   
  27.50 MeV   3.292E+01  6.733E-01    7.54 um     2642 A      2894 A   
  30.00 MeV   3.434E+01  6.293E-01    7.94 um     2715 A      2948 A   
  32.50 MeV   3.566E+01  5.912E-01    8.32 um     2780 A      2996 A   
  35.00 MeV   3.689E+01  5.579E-01    8.68 um     2840 A      3040 A   
  37.50 MeV   3.806E+01  5.284E-01    9.04 um     2894 A      3080 A   
  40.00 MeV   3.916E+01  5.021E-01    9.39 um     2944 A      3118 A   
  45.00 MeV   4.120E+01  4.573E-01   10.05 um     3106 A      3184 A   
  50.00 MeV   4.306E+01  4.205E-01   10.69 um     3246 A      3242 A   
  55.00 MeV   4.475E+01  3.895E-01   11.30 um     3370 A      3294 A   
  60.00 MeV   4.631E+01  3.631E-01   11.88 um     3481 A      3340 A   
  65.00 MeV   4.775E+01  3.404E-01   12.45 um     3581 A      3383 A   
  70.00 MeV   4.909E+01  3.205E-01   13.01 um     3673 A      3421 A   
  80.00 MeV   5.149E+01  2.875E-01   14.08 um     3984 A      3490 A   
  90.00 MeV   5.357E+01  2.610E-01   15.10 um     4249 A      3550 A   
 100.00 MeV   5.538E+01  2.393E-01   16.09 um     4481 A      3603 A   
 110.00 MeV   5.697E+01  2.212E-01   17.05 um     4689 A      3651 A   
 120.00 MeV   5.837E+01  2.058E-01   17.98 um     4878 A      3694 A   
 130.00 MeV   5.959E+01  1.926E-01   18.90 um     5052 A      3735 A   
 140.00 MeV   6.067E+01  1.810E-01   19.80 um     5214 A      3772 A   
 150.00 MeV   6.162E+01  1.709E-01   20.68 um     5365 A      3807 A   
 160.00 MeV   6.246E+01  1.619E-01   21.55 um     5508 A      3840 A   
 170.00 MeV   6.320E+01  1.539E-01   22.41 um     5645 A      3871 A   
 180.00 MeV   6.384E+01  1.467E-01   23.26 um     5775 A      3900 A   
 200.00 MeV   6.492E+01  1.342E-01   24.93 um     6249 A      3956 A   
 225.00 MeV   6.591E+01  1.215E-01   27.00 um     6903 A      4019 A   
 250.00 MeV   6.661E+01  1.111E-01   29.03 um     7485 A      4078 A   
 275.00 MeV   6.695E+01  1.024E-01   31.06 um     8018 A      4133 A   
 300.00 MeV   6.645E+01  9.512E-02   33.08 um     8518 A      4185 A   
 325.00 MeV   6.614E+01  8.883E-02   35.12 um     8996 A      4235 A   
 350.00 MeV   6.583E+01  8.337E-02   37.17 um     9454 A      4284 A   
 375.00 MeV   6.546E+01  7.858E-02   39.22 um     9895 A      4331 A   
 400.00 MeV   6.504E+01  7.435E-02   41.30 um     1.03 um     4378 A   
 450.00 MeV   6.411E+01  6.718E-02   45.48 um     1.19 um     4468 A   
 500.00 MeV   6.310E+01  6.134E-02   49.73 um     1.33 um     4555 A   
 550.00 MeV   6.205E+01  5.649E-02   54.05 um     1.47 um     4642 A   
 600.00 MeV   6.098E+01  5.238E-02   58.45 um     1.59 um     4727 A   
 650.00 MeV   5.991E+01  4.887E-02   62.92 um     1.72 um     4812 A   
 700.00 MeV   5.884E+01  4.582E-02   67.47 um     1.83 um     4897 A   
 800.00 MeV   5.677E+01  4.079E-02   76.83 um     2.26 um     5069 A   
 900.00 MeV   5.480E+01  3.680E-02   86.53 um     2.65 um     5243 A   
   1.00 GeV   5.294E+01  3.356E-02   96.57 um     3.00 um     5421 A   
   1.10 GeV   5.119E+01  3.087E-02  106.96 um     3.34 um     5603 A   
   1.20 GeV   4.956E+01  2.860E-02  117.70 um     3.67 um     5790 A   
   1.30 GeV   4.803E+01  2.665E-02  128.79 um     3.99 um     5983 A   
   1.40 GeV   4.660E+01  2.497E-02  140.22 um     4.31 um     6181 A   
   1.50 GeV   4.527E+01  2.350E-02  152.00 um     4.62 um     6385 A   
   1.60 GeV   4.401E+01  2.220E-02  164.12 um     4.93 um     6594 A   
   1.70 GeV   4.283E+01  2.104E-02  176.58 um     5.23 um     6810 A   
   1.80 GeV   4.172E+01  2.000E-02  189.38 um     5.54 um     7031 A   
   2.00 GeV   3.967E+01  1.822E-02  215.98 um     6.70 um     7491 A   
   2.25 GeV   3.740E+01  1.641E-02  251.10 um     8.34 um     8100 A   
   2.50 GeV   3.538E+01  1.495E-02  288.29 um     9.86 um     8745 A   
   2.75 GeV   3.355E+01  1.373E-02  327.56 um    11.32 um     9427 A   
   3.00 GeV   3.187E+01  1.271E-02  368.93 um    12.74 um     1.01 um  
   3.25 GeV   3.031E+01  1.183E-02  412.45 um    14.15 um     1.09 um  
   3.50 GeV   2.884E+01  1.108E-02  458.21 um    15.56 um     1.17 um  
   3.75 GeV   2.743E+01  1.041E-02  506.31 um    16.98 um     1.25 um  
   4.00 GeV   2.631E+01  9.830E-03  556.66 um    18.42 um     1.34 um  
   4.50 GeV   2.438E+01  8.846E-03  663.52 um    23.83 um     1.53 um  
   5.00 GeV   2.274E+01  8.049E-03  778.45 um    28.85 um     1.72 um  
   5.50 GeV   2.134E+01  7.389E-03  901.29 um    33.68 um     1.94 um  
   6.00 GeV   2.012E+01  6.833E-03    1.03 mm    38.41 um     2.16 um  
   6.50 GeV   1.905E+01  6.359E-03    1.17 mm    43.10 um     2.40 um  
   7.00 GeV   1.811E+01  5.948E-03    1.32 mm    47.77 um     2.65 um  
   8.00 GeV   1.652E+01  5.274E-03    1.63 mm    65.14 um     3.18 um  
   9.00 GeV   1.522E+01  4.742E-03    1.97 mm    81.09 um     3.75 um  
  10.00 GeV   1.415E+01  4.312E-03    2.34 mm    96.41 um     4.36 um  
  11.00 GeV   1.325E+01  3.955E-03    2.73 mm   111.45 um     5.02 um  
  12.00 GeV   1.248E+01  3.656E-03    3.15 mm   126.35 um     5.71 um  
  13.00 GeV   1.182E+01  3.400E-03    3.60 mm   141.20 um     6.43 um  
  14.00 GeV   1.124E+01  3.179E-03    4.07 mm   156.04 um     7.19 um  
  15.00 GeV   1.073E+01  2.986E-03    4.56 mm   170.91 um     7.98 um  
  16.00 GeV   1.027E+01  2.816E-03    5.08 mm   185.82 um     8.80 um  
  17.00 GeV   9.867E+00  2.665E-03    5.62 mm   200.77 um     9.65 um  
  18.00 GeV   9.491E+00  2.530E-03    6.17 mm   215.79 um    10.53 um  
  20.00 GeV   8.844E+00  2.299E-03    7.36 mm   272.95 um    12.37 um  
  22.50 GeV   8.186E+00  2.065E-03    8.95 mm   353.73 um    14.82 um  
  25.00 GeV   7.651E+00  1.876E-03   10.66 mm   428.51 um    17.42 um  
  27.50 GeV   7.210E+00  1.720E-03   12.48 mm   500.03 um    20.15 um  
  30.00 GeV   6.838E+00  1.589E-03   14.41 mm   569.50 um    23.01 um  
  32.50 GeV   6.521E+00  1.477E-03   16.43 mm   637.54 um    25.98 um  
  35.00 GeV   6.249E+00  1.380E-03   18.55 mm   704.51 um    29.06 um  
  37.50 GeV   6.011E+00  1.295E-03   20.76 mm   770.60 um    32.23 um  
  40.00 GeV   5.803E+00  1.221E-03   23.05 mm   835.95 um    35.49 um  
  45.00 GeV   5.455E+00  1.096E-03   27.86 mm     1.08 mm    42.23 um  
  50.00 GeV   5.176E+00  9.954E-04   32.95 mm     1.30 mm    49.24 um  
  50.40 GeV   5.158E+00  9.881E-04   33.37 mm     1.30 mm    49.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
