 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.840E-01  5.410E+00      87 A        16 A        12 A   
   5.50 keV   2.978E-01  5.606E+00      92 A        17 A        13 A   
   6.00 keV   3.111E-01  5.787E+00      96 A        18 A        13 A   
   6.50 keV   3.238E-01  5.955E+00     100 A        18 A        14 A   
   7.00 keV   3.360E-01  6.112E+00     104 A        19 A        14 A   
   8.00 keV   3.592E-01  6.399E+00     112 A        20 A        15 A   
   9.00 keV   3.810E-01  6.654E+00     119 A        21 A        16 A   
  10.00 keV   4.016E-01  6.883E+00     126 A        22 A        17 A   
  11.00 keV   4.212E-01  7.091E+00     133 A        23 A        18 A   
  12.00 keV   4.399E-01  7.281E+00     140 A        24 A        19 A   
  13.00 keV   4.579E-01  7.456E+00     147 A        25 A        20 A   
  14.00 keV   4.752E-01  7.617E+00     153 A        26 A        20 A   
  15.00 keV   4.919E-01  7.767E+00     159 A        27 A        21 A   
  16.00 keV   5.080E-01  7.906E+00     165 A        28 A        22 A   
  17.00 keV   5.236E-01  8.036E+00     171 A        29 A        23 A   
  18.00 keV   5.388E-01  8.158E+00     177 A        29 A        23 A   
  20.00 keV   5.680E-01  8.380E+00     189 A        31 A        25 A   
  22.50 keV   6.024E-01  8.624E+00     203 A        33 A        26 A   
  25.00 keV   6.350E-01  8.837E+00     217 A        35 A        28 A   
  27.50 keV   6.660E-01  9.026E+00     230 A        36 A        30 A   
  30.00 keV   6.956E-01  9.193E+00     244 A        38 A        31 A   
  32.50 keV   7.240E-01  9.343E+00     256 A        40 A        33 A   
  35.00 keV   7.514E-01  9.477E+00     269 A        41 A        34 A   
  37.50 keV   7.777E-01  9.599E+00     282 A        43 A        36 A   
  40.00 keV   8.032E-01  9.710E+00     294 A        44 A        37 A   
  45.00 keV   8.520E-01  9.902E+00     318 A        47 A        40 A   
  50.00 keV   8.980E-01  1.006E+01     342 A        50 A        43 A   
  55.00 keV   9.419E-01  1.020E+01     366 A        53 A        45 A   
  60.00 keV   9.838E-01  1.031E+01     389 A        56 A        48 A   
  65.00 keV   1.024E+00  1.041E+01     411 A        59 A        51 A   
  70.00 keV   1.063E+00  1.049E+01     434 A        61 A        53 A   
  80.00 keV   1.136E+00  1.062E+01     478 A        67 A        58 A   
  90.00 keV   1.205E+00  1.072E+01     522 A        72 A        63 A   
 100.00 keV   1.270E+00  1.078E+01     566 A        77 A        67 A   
 110.00 keV   1.332E+00  1.083E+01     609 A        81 A        72 A   
 120.00 keV   1.391E+00  1.085E+01     651 A        86 A        76 A   
 130.00 keV   1.448E+00  1.087E+01     694 A        91 A        81 A   
 140.00 keV   1.503E+00  1.087E+01     736 A        95 A        85 A   
 150.00 keV   1.555E+00  1.086E+01     778 A       100 A        90 A   
 160.00 keV   1.606E+00  1.085E+01     820 A       104 A        94 A   
 170.00 keV   1.656E+00  1.083E+01     862 A       109 A        98 A   
 180.00 keV   1.704E+00  1.080E+01     904 A       113 A       102 A   
 200.00 keV   1.796E+00  1.074E+01     987 A       122 A       111 A   
 225.00 keV   1.905E+00  1.064E+01    1092 A       133 A       121 A   
 250.00 keV   2.008E+00  1.053E+01    1196 A       144 A       131 A   
 275.00 keV   2.196E+00  1.042E+01    1300 A       155 A       141 A   
 300.00 keV   2.380E+00  1.030E+01    1404 A       165 A       151 A   
 325.00 keV   2.524E+00  1.017E+01    1507 A       175 A       161 A   
 350.00 keV   2.640E+00  1.005E+01    1611 A       185 A       170 A   
 375.00 keV   2.737E+00  9.923E+00    1715 A       194 A       180 A   
 400.00 keV   2.820E+00  9.800E+00    1819 A       204 A       189 A   
 450.00 keV   2.961E+00  9.558E+00    2028 A       224 A       208 A   
 500.00 keV   3.085E+00  9.324E+00    2239 A       243 A       227 A   
 550.00 keV   3.201E+00  9.100E+00    2453 A       262 A       246 A   
 600.00 keV   3.317E+00  8.886E+00    2668 A       281 A       264 A   
 650.00 keV   3.433E+00  8.682E+00    2885 A       300 A       283 A   
 700.00 keV   3.550E+00  8.487E+00    3104 A       318 A       302 A   
 800.00 keV   3.793E+00  8.125E+00    3546 A       356 A       338 A   
 900.00 keV   4.043E+00  7.796E+00    3991 A       393 A       375 A   
   1.00 MeV   4.297E+00  7.496E+00    4440 A       428 A       411 A   
   1.10 MeV   4.554E+00  7.221E+00    4890 A       462 A       447 A   
   1.20 MeV   4.811E+00  6.969E+00    5340 A       495 A       482 A   
   1.30 MeV   5.065E+00  6.737E+00    5790 A       526 A       517 A   
   1.40 MeV   5.316E+00  6.522E+00    6240 A       557 A       551 A   
   1.50 MeV   5.564E+00  6.323E+00    6688 A       586 A       584 A   
   1.60 MeV   5.806E+00  6.138E+00    7134 A       614 A       617 A   
   1.70 MeV   6.044E+00  5.965E+00    7578 A       642 A       650 A   
   1.80 MeV   6.276E+00  5.803E+00    8020 A       668 A       681 A   
   2.00 MeV   6.725E+00  5.509E+00    8896 A       724 A       743 A   
   2.25 MeV   7.257E+00  5.187E+00    9976 A       791 A       817 A   
   2.50 MeV   7.759E+00  4.906E+00    1.10 um      852 A       887 A   
   2.75 MeV   8.234E+00  4.659E+00    1.21 um      909 A       954 A   
   3.00 MeV   8.686E+00  4.439E+00    1.31 um      961 A      1018 A   
   3.25 MeV   9.116E+00  4.242E+00    1.41 um     1010 A      1080 A   
   3.50 MeV   9.529E+00  4.064E+00    1.51 um     1055 A      1138 A   
   3.75 MeV   9.926E+00  3.903E+00    1.61 um     1098 A      1194 A   
   4.00 MeV   1.031E+01  3.756E+00    1.70 um     1138 A      1248 A   
   4.50 MeV   1.104E+01  3.498E+00    1.89 um     1225 A      1349 A   
   5.00 MeV   1.174E+01  3.277E+00    2.07 um     1303 A      1442 A   
   5.50 MeV   1.242E+01  3.087E+00    2.25 um     1372 A      1528 A   
   6.00 MeV   1.307E+01  2.920E+00    2.42 um     1435 A      1609 A   
   6.50 MeV   1.371E+01  2.772E+00    2.59 um     1492 A      1683 A   
   7.00 MeV   1.433E+01  2.641E+00    2.75 um     1544 A      1753 A   
   8.00 MeV   1.554E+01  2.416E+00    3.05 um     1663 A      1881 A   
   9.00 MeV   1.672E+01  2.231E+00    3.35 um     1764 A      1993 A   
  10.00 MeV   1.787E+01  2.075E+00    3.62 um     1850 A      2093 A   
  11.00 MeV   1.899E+01  1.942E+00    3.89 um     1925 A      2183 A   
  12.00 MeV   2.007E+01  1.827E+00    4.14 um     1991 A      2264 A   
  13.00 MeV   2.113E+01  1.727E+00    4.38 um     2049 A      2338 A   
  14.00 MeV   2.216E+01  1.638E+00    4.61 um     2101 A      2405 A   
  15.00 MeV   2.317E+01  1.558E+00    4.83 um     2148 A      2467 A   
  16.00 MeV   2.414E+01  1.487E+00    5.05 um     2191 A      2524 A   
  17.00 MeV   2.508E+01  1.423E+00    5.25 um     2229 A      2576 A   
  18.00 MeV   2.600E+01  1.364E+00    5.45 um     2265 A      2625 A   
  20.00 MeV   2.776E+01  1.262E+00    5.84 um     2359 A      2713 A   
  22.50 MeV   2.981E+01  1.156E+00    6.29 um     2475 A      2809 A   
  25.00 MeV   3.171E+01  1.068E+00    6.71 um     2573 A      2892 A   
  27.50 MeV   3.348E+01  9.940E-01    7.11 um     2657 A      2964 A   
  30.00 MeV   3.512E+01  9.303E-01    7.49 um     2731 A      3029 A   
  32.50 MeV   3.666E+01  8.749E-01    7.86 um     2797 A      3087 A   
  35.00 MeV   3.810E+01  8.264E-01    8.21 um     2856 A      3140 A   
  37.50 MeV   3.945E+01  7.834E-01    8.55 um     2910 A      3188 A   
  40.00 MeV   4.072E+01  7.450E-01    8.89 um     2959 A      3232 A   
  45.00 MeV   4.306E+01  6.795E-01    9.52 um     3112 A      3311 A   
  50.00 MeV   4.516E+01  6.255E-01   10.12 um     3244 A      3380 A   
  55.00 MeV   4.706E+01  5.800E-01   10.70 um     3360 A      3441 A   
  60.00 MeV   4.879E+01  5.413E-01   11.26 um     3464 A      3495 A   
  65.00 MeV   5.038E+01  5.077E-01   11.80 um     3558 A      3545 A   
  70.00 MeV   5.186E+01  4.785E-01   12.32 um     3644 A      3590 A   
  80.00 MeV   5.449E+01  4.297E-01   13.33 um     3929 A      3671 A   
  90.00 MeV   5.680E+01  3.906E-01   14.30 um     4172 A      3740 A   
 100.00 MeV   5.884E+01  3.585E-01   15.23 um     4385 A      3802 A   
 110.00 MeV   6.066E+01  3.316E-01   16.13 um     4575 A      3858 A   
 120.00 MeV   6.229E+01  3.087E-01   17.00 um     4748 A      3908 A   
 130.00 MeV   6.377E+01  2.891E-01   17.85 um     4906 A      3954 A   
 140.00 MeV   6.511E+01  2.719E-01   18.69 um     5053 A      3997 A   
 150.00 MeV   6.633E+01  2.568E-01   19.51 um     5190 A      4037 A   
 160.00 MeV   6.745E+01  2.434E-01   20.32 um     5319 A      4074 A   
 170.00 MeV   6.847E+01  2.314E-01   21.11 um     5441 A      4110 A   
 180.00 MeV   6.941E+01  2.207E-01   21.89 um     5557 A      4143 A   
 200.00 MeV   7.106E+01  2.021E-01   23.43 um     5974 A      4205 A   
 225.00 MeV   7.279E+01  1.831E-01   25.30 um     6544 A      4275 A   
 250.00 MeV   7.421E+01  1.675E-01   27.14 um     7047 A      4339 A   
 275.00 MeV   7.533E+01  1.546E-01   28.94 um     7501 A      4398 A   
 300.00 MeV   7.562E+01  1.436E-01   30.73 um     7921 A      4453 A   
 325.00 MeV   7.568E+01  1.342E-01   32.52 um     8318 A      4506 A   
 350.00 MeV   7.590E+01  1.260E-01   34.30 um     8696 A      4556 A   
 375.00 MeV   7.604E+01  1.188E-01   36.08 um     9056 A      4604 A   
 400.00 MeV   7.609E+01  1.124E-01   37.85 um     9402 A      4650 A   
 450.00 MeV   7.603E+01  1.017E-01   41.40 um     1.07 um     4739 A   
 500.00 MeV   7.576E+01  9.289E-02   44.96 um     1.18 um     4823 A   
 550.00 MeV   7.535E+01  8.558E-02   48.54 um     1.28 um     4905 A   
 600.00 MeV   7.483E+01  7.940E-02   52.14 um     1.38 um     4983 A   
 650.00 MeV   7.423E+01  7.410E-02   55.77 um     1.47 um     5060 A   
 700.00 MeV   7.357E+01  6.950E-02   59.42 um     1.56 um     5135 A   
 800.00 MeV   7.213E+01  6.191E-02   66.85 um     1.88 um     5283 A   
 900.00 MeV   7.060E+01  5.589E-02   74.42 um     2.17 um     5428 A   
   1.00 GeV   6.904E+01  5.099E-02   82.17 um     2.43 um     5573 A   
   1.10 GeV   6.749E+01  4.692E-02   90.09 um     2.68 um     5717 A   
   1.20 GeV   6.597E+01  4.349E-02   98.20 um     2.91 um     5862 A   
   1.30 GeV   6.448E+01  4.054E-02  106.49 um     3.14 um     6009 A   
   1.40 GeV   6.304E+01  3.799E-02  114.98 um     3.36 um     6157 A   
   1.50 GeV   6.166E+01  3.576E-02  123.65 um     3.58 um     6307 A   
   1.60 GeV   6.032E+01  3.379E-02  132.52 um     3.79 um     6460 A   
   1.70 GeV   5.904E+01  3.204E-02  141.58 um     4.00 um     6615 A   
   1.80 GeV   5.781E+01  3.046E-02  150.84 um     4.21 um     6772 A   
   2.00 GeV   5.549E+01  2.776E-02  169.95 um     5.00 um     7095 A   
   2.25 GeV   5.284E+01  2.502E-02  194.93 um     6.13 um     7516 A   
   2.50 GeV   5.042E+01  2.279E-02  221.13 um     7.16 um     7955 A   
   2.75 GeV   4.819E+01  2.095E-02  248.57 um     8.15 um     8414 A   
   3.00 GeV   4.613E+01  1.939E-02  277.26 um     9.10 um     8893 A   
   3.25 GeV   4.419E+01  1.806E-02  307.22 um    10.04 um     9393 A   
   3.50 GeV   4.235E+01  1.691E-02  338.49 um    10.97 um     9915 A   
   3.75 GeV   4.060E+01  1.590E-02  371.11 um    11.90 um     1.05 um  
   4.00 GeV   3.900E+01  1.501E-02  405.11 um    12.84 um     1.10 um  
   4.50 GeV   3.629E+01  1.351E-02  477.04 um    16.38 um     1.22 um  
   5.00 GeV   3.397E+01  1.230E-02  554.12 um    19.68 um     1.35 um  
   5.50 GeV   3.196E+01  1.130E-02  636.24 um    22.85 um     1.49 um  
   6.00 GeV   3.021E+01  1.045E-02  723.32 um    25.96 um     1.63 um  
   6.50 GeV   2.867E+01  9.725E-03  815.26 um    29.04 um     1.79 um  
   7.00 GeV   2.730E+01  9.099E-03  911.98 um    32.10 um     1.95 um  
   8.00 GeV   2.497E+01  8.071E-03    1.12 mm    43.48 um     2.29 um  
   9.00 GeV   2.308E+01  7.259E-03    1.34 mm    53.92 um     2.66 um  
  10.00 GeV   2.149E+01  6.602E-03    1.59 mm    63.95 um     3.06 um  
  11.00 GeV   2.016E+01  6.058E-03    1.85 mm    73.78 um     3.48 um  
  12.00 GeV   1.901E+01  5.600E-03    2.12 mm    83.50 um     3.93 um  
  13.00 GeV   1.802E+01  5.210E-03    2.42 mm    93.19 um     4.40 um  
  14.00 GeV   1.715E+01  4.872E-03    2.72 mm   102.86 um     4.89 um  
  15.00 GeV   1.638E+01  4.577E-03    3.05 mm   112.55 um     5.40 um  
  16.00 GeV   1.569E+01  4.317E-03    3.39 mm   122.26 um     5.93 um  
  17.00 GeV   1.508E+01  4.086E-03    3.74 mm   132.00 um     6.48 um  
  18.00 GeV   1.453E+01  3.880E-03    4.10 mm   141.76 um     7.04 um  
  20.00 GeV   1.358E+01  3.526E-03    4.87 mm   178.82 um     8.23 um  
  22.50 GeV   1.260E+01  3.169E-03    5.91 mm   231.08 um     9.80 um  
  25.00 GeV   1.178E+01  2.879E-03    7.02 mm   279.43 um    11.47 um  
  27.50 GeV   1.111E+01  2.640E-03    8.20 mm   325.68 um    13.22 um  
  30.00 GeV   1.054E+01  2.439E-03    9.45 mm   370.59 um    15.05 um  
  32.50 GeV   1.006E+01  2.267E-03   10.76 mm   414.58 um    16.95 um  
  35.00 GeV   9.640E+00  2.119E-03   12.14 mm   457.88 um    18.92 um  
  37.50 GeV   9.275E+00  1.990E-03   13.57 mm   500.61 um    20.94 um  
  40.00 GeV   8.955E+00  1.876E-03   15.05 mm   542.86 um    23.02 um  
  45.00 GeV   8.419E+00  1.684E-03   18.17 mm   699.32 um    27.33 um  
  50.00 GeV   7.990E+00  1.530E-03   21.47 mm   840.75 um    31.81 um  
  51.60 GeV   7.877E+00  1.486E-03   22.56 mm   854.81 um    33.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
