 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Fe_in_be.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.494E+00      36 A         9 A         7 A   
   1.10 keV   1.473E-01  2.587E+00      37 A        10 A         7 A   
   1.20 keV   1.539E-01  2.673E+00      39 A        10 A         7 A   
   1.30 keV   1.602E-01  2.753E+00      41 A        10 A         8 A   
   1.40 keV   1.662E-01  2.827E+00      43 A        11 A         8 A   
   1.50 keV   1.721E-01  2.898E+00      44 A        11 A         8 A   
   1.60 keV   1.777E-01  2.964E+00      46 A        11 A         9 A   
   1.70 keV   1.832E-01  3.026E+00      47 A        12 A         9 A   
   1.80 keV   1.885E-01  3.085E+00      49 A        12 A         9 A   
   2.00 keV   1.987E-01  3.195E+00      52 A        13 A        10 A   
   2.25 keV   2.107E-01  3.319E+00      55 A        13 A        10 A   
   2.50 keV   2.221E-01  3.430E+00      59 A        14 A        11 A   
   2.75 keV   2.330E-01  3.530E+00      62 A        15 A        11 A   
   3.00 keV   2.433E-01  3.621E+00      65 A        15 A        12 A   
   3.25 keV   2.533E-01  3.705E+00      68 A        16 A        12 A   
   3.50 keV   2.628E-01  3.782E+00      71 A        16 A        13 A   
   3.75 keV   2.721E-01  3.854E+00      74 A        17 A        13 A   
   4.00 keV   2.810E-01  3.920E+00      77 A        18 A        14 A   
   4.50 keV   2.980E-01  4.040E+00      83 A        19 A        15 A   
