 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Br_in_be.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.801E+00      33 A         9 A         6 A   
   1.10 keV   1.550E-01  2.913E+00      35 A         9 A         7 A   
   1.20 keV   1.619E-01  3.017E+00      36 A         9 A         7 A   
   1.30 keV   1.685E-01  3.114E+00      38 A        10 A         7 A   
   1.40 keV   1.749E-01  3.205E+00      39 A        10 A         7 A   
   1.50 keV   1.810E-01  3.292E+00      41 A        10 A         8 A   
   1.60 keV   1.870E-01  3.373E+00      42 A        11 A         8 A   
   1.70 keV   1.927E-01  3.451E+00      43 A        11 A         8 A   
   1.80 keV   1.983E-01  3.524E+00      45 A        11 A         8 A   
   2.00 keV   2.090E-01  3.662E+00      47 A        12 A         9 A   
   2.25 keV   2.217E-01  3.817E+00      50 A        12 A         9 A   
   2.50 keV   2.337E-01  3.958E+00      53 A        13 A        10 A   
   2.75 keV   2.451E-01  4.086E+00      56 A        14 A        10 A   
   3.00 keV   2.560E-01  4.204E+00      59 A        14 A        11 A   
   3.25 keV   2.664E-01  4.312E+00      61 A        15 A        11 A   
   3.50 keV   2.765E-01  4.413E+00      64 A        15 A        12 A   
   3.75 keV   2.862E-01  4.507E+00      67 A        16 A        12 A   
   4.00 keV   2.956E-01  4.595E+00      69 A        16 A        13 A   
   4.50 keV   3.135E-01  4.755E+00      74 A        17 A        13 A   
