 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Cu_in_be.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.168E-01  4.403E+00      87 A        20 A        15 A   
   5.50 keV   2.274E-01  4.509E+00      92 A        21 A        16 A   
   6.00 keV   2.375E-01  4.604E+00      97 A        21 A        17 A   
   6.50 keV   2.472E-01  4.689E+00     102 A        22 A        18 A   
   7.00 keV   2.566E-01  4.767E+00     107 A        23 A        19 A   
   8.00 keV   2.743E-01  4.904E+00     117 A        25 A        20 A   
   9.00 keV   2.909E-01  5.019E+00     126 A        27 A        22 A   
  10.00 keV   3.067E-01  5.117E+00     136 A        28 A        23 A   
  11.00 keV   3.216E-01  5.202E+00     145 A        30 A        25 A   
  12.00 keV   3.359E-01  5.276E+00     154 A        31 A        26 A   
  13.00 keV   3.496E-01  5.340E+00     162 A        33 A        27 A   
  14.00 keV   3.628E-01  5.397E+00     171 A        34 A        29 A   
  15.00 keV   3.756E-01  5.446E+00     180 A        36 A        30 A   
  16.00 keV   3.879E-01  5.490E+00     188 A        37 A        31 A   
  17.00 keV   3.998E-01  5.529E+00     197 A        39 A        32 A   
  18.00 keV   4.114E-01  5.563E+00     205 A        40 A        34 A   
  20.00 keV   4.337E-01  5.620E+00     222 A        43 A        36 A   
  22.50 keV   4.600E-01  5.674E+00     243 A        46 A        39 A   
  25.00 keV   4.849E-01  5.712E+00     263 A        49 A        42 A   
  27.50 keV   5.085E-01  5.739E+00     283 A        53 A        45 A   
  30.00 keV   5.311E-01  5.757E+00     303 A        56 A        48 A   
  32.50 keV   5.528E-01  5.767E+00     323 A        59 A        51 A   
  35.00 keV   5.737E-01  5.771E+00     343 A        62 A        53 A   
  37.50 keV   5.938E-01  5.771E+00     363 A        65 A        56 A   
  40.00 keV   6.133E-01  5.766E+00     383 A        68 A        59 A   
  45.00 keV   6.505E-01  5.746E+00     423 A        74 A        64 A   
  50.00 keV   6.857E-01  5.716E+00     462 A        80 A        69 A   
  55.00 keV   7.192E-01  5.680E+00     502 A        86 A        75 A   
  60.00 keV   7.511E-01  5.639E+00     542 A        92 A        80 A   
  65.00 keV   7.818E-01  5.594E+00     582 A        98 A        85 A   
  70.00 keV   8.113E-01  5.547E+00     622 A       103 A        90 A   
  80.00 keV   8.673E-01  5.448E+00     703 A       115 A       100 A   
  90.00 keV   9.200E-01  5.347E+00     784 A       126 A       110 A   
 100.00 keV   9.697E-01  5.246E+00     866 A       138 A       121 A   
 110.00 keV   1.017E+00  5.146E+00     949 A       149 A       131 A   
 120.00 keV   1.062E+00  5.049E+00    1033 A       160 A       141 A   
 130.00 keV   1.106E+00  4.954E+00    1117 A       171 A       151 A   
 140.00 keV   1.183E+00  4.862E+00    1203 A       182 A       161 A   
 150.00 keV   1.358E+00  4.773E+00    1287 A       192 A       171 A   
 160.00 keV   1.491E+00  4.687E+00    1371 A       202 A       181 A   
 170.00 keV   1.593E+00  4.605E+00    1455 A       212 A       190 A   
 180.00 keV   1.670E+00  4.525E+00    1538 A       222 A       200 A   
 200.00 keV   1.776E+00  4.375E+00    1706 A       242 A       219 A   
 225.00 keV   1.857E+00  4.202E+00    1918 A       267 A       243 A   
 250.00 keV   1.913E+00  4.043E+00    2134 A       291 A       267 A   
 275.00 keV   1.960E+00  3.898E+00    2355 A       314 A       290 A   
 300.00 keV   2.008E+00  3.765E+00    2579 A       338 A       314 A   
 325.00 keV   2.060E+00  3.641E+00    2806 A       361 A       338 A   
 350.00 keV   2.117E+00  3.527E+00    3036 A       384 A       361 A   
 375.00 keV   2.180E+00  3.421E+00    3268 A       406 A       385 A   
 400.00 keV   2.249E+00  3.323E+00    3503 A       429 A       409 A   
 450.00 keV   2.399E+00  3.144E+00    3974 A       474 A       456 A   
 500.00 keV   2.563E+00  2.987E+00    4447 A       517 A       502 A   
 550.00 keV   2.737E+00  2.847E+00    4918 A       558 A       548 A   
 600.00 keV   2.917E+00  2.721E+00    5387 A       597 A       593 A   
 650.00 keV   3.100E+00  2.608E+00    5850 A       634 A       636 A   
 700.00 keV   3.284E+00  2.506E+00    6309 A       668 A       678 A   
 800.00 keV   3.650E+00  2.327E+00    7205 A       738 A       759 A   
 900.00 keV   4.009E+00  2.175E+00    8074 A       799 A       834 A   
   1.00 MeV   4.355E+00  2.045E+00    8916 A       854 A       904 A   
   1.10 MeV   4.689E+00  1.931E+00    9730 A       904 A       969 A   
   1.20 MeV   5.010E+00  1.831E+00    1.05 um      949 A      1031 A   
   1.30 MeV   5.319E+00  1.743E+00    1.13 um      990 A      1088 A   
   1.40 MeV   5.616E+00  1.664E+00    1.20 um     1027 A      1142 A   
   1.50 MeV   5.902E+00  1.592E+00    1.27 um     1062 A      1192 A   
   1.60 MeV   6.179E+00  1.528E+00    1.34 um     1094 A      1239 A   
   1.70 MeV   6.446E+00  1.469E+00    1.41 um     1123 A      1284 A   
   1.80 MeV   6.706E+00  1.415E+00    1.48 um     1150 A      1327 A   
   2.00 MeV   7.205E+00  1.319E+00    1.61 um     1206 A      1405 A   
   2.25 MeV   7.795E+00  1.219E+00    1.76 um     1271 A      1492 A   
   2.50 MeV   8.355E+00  1.134E+00    1.90 um     1325 A      1570 A   
   2.75 MeV   8.893E+00  1.062E+00    2.04 um     1373 A      1640 A   
   3.00 MeV   9.410E+00  9.992E-01    2.17 um     1415 A      1703 A   
   3.25 MeV   9.912E+00  9.443E-01    2.30 um     1453 A      1760 A   
   3.50 MeV   1.040E+01  8.958E-01    2.42 um     1486 A      1812 A   
   3.75 MeV   1.088E+01  8.526E-01    2.54 um     1517 A      1860 A   
   4.00 MeV   1.134E+01  8.139E-01    2.65 um     1544 A      1905 A   
   4.50 MeV   1.224E+01  7.470E-01    2.86 um     1606 A      1983 A   
   5.00 MeV   1.311E+01  6.914E-01    3.07 um     1659 A      2052 A   
   5.50 MeV   1.395E+01  6.442E-01    3.25 um     1703 A      2112 A   
   6.00 MeV   1.475E+01  6.036E-01    3.43 um     1742 A      2165 A   
   6.50 MeV   1.554E+01  5.684E-01    3.61 um     1777 A      2213 A   
   7.00 MeV   1.629E+01  5.374E-01    3.77 um     1807 A      2256 A   
   8.00 MeV   1.774E+01  4.854E-01    4.08 um     1884 A      2330 A   
   9.00 MeV   1.909E+01  4.434E-01    4.36 um     1948 A      2393 A   
  10.00 MeV   2.037E+01  4.087E-01    4.63 um     2001 A      2446 A   
  11.00 MeV   2.156E+01  3.794E-01    4.88 um     2047 A      2493 A   
  12.00 MeV   2.269E+01  3.544E-01    5.12 um     2087 A      2534 A   
  13.00 MeV   2.375E+01  3.328E-01    5.35 um     2123 A      2570 A   
  14.00 MeV   2.474E+01  3.138E-01    5.57 um     2155 A      2603 A   
  15.00 MeV   2.569E+01  2.971E-01    5.78 um     2183 A      2633 A   
  16.00 MeV   2.657E+01  2.822E-01    5.99 um     2210 A      2660 A   
  17.00 MeV   2.741E+01  2.689E-01    6.19 um     2234 A      2685 A   
  18.00 MeV   2.820E+01  2.568E-01    6.38 um     2257 A      2708 A   
  20.00 MeV   2.966E+01  2.360E-01    6.75 um     2328 A      2749 A   
  22.50 MeV   3.127E+01  2.145E-01    7.19 um     2420 A      2794 A   
  25.00 MeV   3.267E+01  1.969E-01    7.61 um     2501 A      2832 A   
  27.50 MeV   3.391E+01  1.822E-01    8.01 um     2573 A      2866 A   
  30.00 MeV   3.499E+01  1.697E-01    8.40 um     2638 A      2897 A   
  32.50 MeV   3.595E+01  1.589E-01    8.78 um     2698 A      2925 A   
  35.00 MeV   3.680E+01  1.494E-01    9.15 um     2754 A      2950 A   
  37.50 MeV   3.754E+01  1.412E-01    9.52 um     2806 A      2974 A   
  40.00 MeV   3.821E+01  1.338E-01    9.87 um     2855 A      2995 A   
  45.00 MeV   3.931E+01  1.213E-01   10.57 um     3027 A      3035 A   
  50.00 MeV   4.017E+01  1.111E-01   11.25 um     3182 A      3071 A   
  55.00 MeV   4.084E+01  1.026E-01   11.91 um     3323 A      3103 A   
  60.00 MeV   4.135E+01  9.537E-02   12.57 um     3456 A      3133 A   
  65.00 MeV   4.174E+01  8.915E-02   13.22 um     3580 A      3161 A   
  70.00 MeV   4.203E+01  8.375E-02   13.86 um     3698 A      3187 A   
  80.00 MeV   4.236E+01  7.480E-02   15.14 um     4124 A      3236 A   
  90.00 MeV   4.246E+01  6.768E-02   16.42 um     4505 A      3281 A   
 100.00 MeV   4.240E+01  6.187E-02   17.69 um     4857 A      3323 A   
 110.00 MeV   4.222E+01  5.704E-02   18.97 um     5186 A      3363 A   
 120.00 MeV   4.195E+01  5.294E-02   20.25 um     5499 A      3402 A   
 130.00 MeV   4.163E+01  4.943E-02   21.54 um     5799 A      3439 A   
 140.00 MeV   4.128E+01  4.638E-02   22.85 um     6088 A      3475 A   
 150.00 MeV   4.081E+01  4.370E-02   24.16 um     6370 A      3511 A   
 160.00 MeV   4.010E+01  4.134E-02   25.50 um     6648 A      3546 A   
 170.00 MeV   3.936E+01  3.923E-02   26.86 um     6924 A      3582 A   
 180.00 MeV   3.877E+01  3.734E-02   28.24 um     7198 A      3617 A   
 200.00 MeV   3.764E+01  3.408E-02   31.08 um     8241 A      3687 A   
 225.00 MeV   3.631E+01  3.077E-02   34.73 um     9735 A      3776 A   
 250.00 MeV   3.506E+01  2.808E-02   38.52 um     1.11 um     3867 A   
 275.00 MeV   3.389E+01  2.584E-02   42.44 um     1.24 um     3959 A   
 300.00 MeV   3.281E+01  2.395E-02   46.50 um     1.37 um     4054 A   
 325.00 MeV   3.179E+01  2.233E-02   50.69 um     1.49 um     4152 A   
 350.00 MeV   3.084E+01  2.093E-02   55.00 um     1.61 um     4253 A   
 375.00 MeV   2.996E+01  1.970E-02   59.45 um     1.73 um     4357 A   
 400.00 MeV   2.913E+01  1.861E-02   64.03 um     1.85 um     4464 A   
 450.00 MeV   2.762E+01  1.678E-02   73.57 um     2.29 um     4688 A   
 500.00 MeV   2.628E+01  1.529E-02   83.61 um     2.69 um     4926 A   
 550.00 MeV   2.510E+01  1.406E-02   94.14 um     3.08 um     5178 A   
 600.00 MeV   2.403E+01  1.302E-02  105.15 um     3.45 um     5443 A   
 650.00 MeV   2.308E+01  1.213E-02  116.64 um     3.82 um     5722 A   
 700.00 MeV   2.222E+01  1.136E-02  128.58 um     4.17 um     6013 A   
 800.00 MeV   2.072E+01  1.009E-02  153.80 um     5.49 um     6633 A   
 900.00 MeV   1.947E+01  9.087E-03  180.74 um     6.69 um     7299 A   
   1.00 GeV   1.840E+01  8.273E-03  209.33 um     7.81 um     8008 A   
   1.10 GeV   1.747E+01  7.599E-03  239.52 um     8.91 um     8758 A   
   1.20 GeV   1.665E+01  7.032E-03  271.25 um     9.97 um     9545 A   
   1.30 GeV   1.591E+01  6.546E-03  304.50 um    11.03 um     1.04 um  
   1.40 GeV   1.524E+01  6.126E-03  339.24 um    12.07 um     1.12 um  
   1.50 GeV   1.463E+01  5.759E-03  375.47 um    13.12 um     1.21 um  
   1.60 GeV   1.405E+01  5.436E-03  413.21 um    14.16 um     1.30 um  
   1.70 GeV   1.351E+01  5.148E-03  452.48 um    15.21 um     1.40 um  
   1.80 GeV   1.298E+01  4.891E-03  493.34 um    16.28 um     1.50 um  
   2.00 GeV   1.199E+01  4.449E-03  580.09 um    20.39 um     1.71 um  
   2.25 GeV   1.098E+01  4.002E-03  698.00 um    26.34 um     1.99 um  
   2.50 GeV   1.019E+01  3.640E-03  825.89 um    31.96 um     2.30 um  
   2.75 GeV   9.515E+00  3.340E-03  963.30 um    37.41 um     2.62 um  
   3.00 GeV   8.935E+00  3.088E-03    1.11 mm    42.78 um     2.97 um  
   3.25 GeV   8.430E+00  2.873E-03    1.27 mm    48.14 um     3.33 um  
   3.50 GeV   7.988E+00  2.686E-03    1.43 mm    53.49 um     3.72 um  
   3.75 GeV   7.597E+00  2.524E-03    1.60 mm    58.86 um     4.12 um  
   4.00 GeV   7.248E+00  2.381E-03    1.79 mm    64.27 um     4.54 um  
   4.50 GeV   6.653E+00  2.140E-03    2.18 mm    84.68 um     5.43 um  
   5.00 GeV   6.164E+00  1.945E-03    2.60 mm   103.66 um     6.39 um  
   5.50 GeV   5.754E+00  1.784E-03    3.05 mm   121.98 um     7.42 um  
   6.00 GeV   5.396E+00  1.648E-03    3.54 mm   139.99 um     8.50 um  
   6.50 GeV   5.085E+00  1.532E-03    4.06 mm   157.92 um     9.65 um  
   7.00 GeV   4.816E+00  1.432E-03    4.60 mm   175.85 um    10.86 um  
   8.00 GeV   4.370E+00  1.268E-03    5.78 mm   242.48 um    13.45 um  
   9.00 GeV   4.017E+00  1.139E-03    7.07 mm   303.65 um    16.25 um  
  10.00 GeV   3.731E+00  1.035E-03    8.47 mm   362.38 um    19.25 um  
  11.00 GeV   3.494E+00  9.484E-04    9.97 mm   419.87 um    22.44 um  
  12.00 GeV   3.295E+00  8.759E-04   11.57 mm   476.66 um    25.80 um  
  13.00 GeV   3.125E+00  8.141E-04   13.25 mm   533.05 um    29.33 um  
  14.00 GeV   2.978E+00  7.607E-04   15.03 mm   589.19 um    33.00 um  
  15.00 GeV   2.850E+00  7.141E-04   16.88 mm   645.14 um    36.82 um  
  16.00 GeV   2.737E+00  6.731E-04   18.82 mm   700.95 um    40.78 um  
  17.00 GeV   2.638E+00  6.367E-04   20.84 mm   756.64 um    44.85 um  
  18.00 GeV   2.549E+00  6.042E-04   22.92 mm   812.20 um    49.05 um  
  20.00 GeV   2.397E+00  5.485E-04   27.30 mm     1.02 mm    57.75 um  
  22.50 GeV   2.245E+00  4.923E-04   33.13 mm     1.31 mm    69.17 um  
  25.00 GeV   2.124E+00  4.468E-04   39.33 mm     1.58 mm    81.09 um  
  27.50 GeV   2.024E+00  4.093E-04   45.86 mm     1.83 mm    93.43 um  
  27.60 GeV   2.021E+00  4.079E-04   46.12 mm     1.83 mm    93.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.9617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
