 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.715E+00      34 A         9 A         6 A   
   1.10 keV   1.376E-01  2.821E+00      35 A         9 A         7 A   
   1.20 keV   1.437E-01  2.919E+00      37 A        10 A         7 A   
   1.30 keV   1.496E-01  3.011E+00      39 A        10 A         7 A   
   1.40 keV   1.553E-01  3.097E+00      40 A        10 A         8 A   
   1.50 keV   1.607E-01  3.179E+00      42 A        11 A         8 A   
   1.60 keV   1.660E-01  3.255E+00      43 A        11 A         8 A   
   1.70 keV   1.711E-01  3.328E+00      44 A        11 A         8 A   
   1.80 keV   1.761E-01  3.397E+00      46 A        12 A         9 A   
   2.00 keV   1.856E-01  3.526E+00      48 A        12 A         9 A   
   2.25 keV   1.968E-01  3.671E+00      52 A        13 A        10 A   
   2.50 keV   2.075E-01  3.802E+00      55 A        13 A        10 A   
   2.75 keV   2.176E-01  3.922E+00      58 A        14 A        11 A   
   3.00 keV   2.273E-01  4.031E+00      61 A        15 A        11 A   
   3.25 keV   2.366E-01  4.132E+00      63 A        15 A        12 A   
   3.50 keV   2.455E-01  4.225E+00      66 A        16 A        12 A   
   3.75 keV   2.541E-01  4.312E+00      69 A        16 A        13 A   
   4.00 keV   2.624E-01  4.393E+00      71 A        17 A        13 A   
   4.50 keV   2.784E-01  4.539E+00      77 A        18 A        14 A   
