 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Cu_in_be.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.201E-01  4.417E+00      86 A        20 A        15 A   
   5.50 keV   2.308E-01  4.521E+00      91 A        21 A        16 A   
   6.00 keV   2.411E-01  4.616E+00      96 A        22 A        17 A   
   6.50 keV   2.509E-01  4.701E+00     101 A        22 A        18 A   
   7.00 keV   2.604E-01  4.778E+00     106 A        23 A        19 A   
   8.00 keV   2.784E-01  4.913E+00     116 A        25 A        20 A   
   9.00 keV   2.952E-01  5.026E+00     125 A        27 A        22 A   
  10.00 keV   3.112E-01  5.123E+00     135 A        28 A        23 A   
  11.00 keV   3.264E-01  5.207E+00     144 A        30 A        25 A   
  12.00 keV   3.409E-01  5.279E+00     152 A        32 A        26 A   
  13.00 keV   3.548E-01  5.342E+00     161 A        33 A        27 A   
  14.00 keV   3.682E-01  5.397E+00     170 A        35 A        29 A   
  15.00 keV   3.811E-01  5.445E+00     179 A        36 A        30 A   
  16.00 keV   3.936E-01  5.488E+00     187 A        37 A        31 A   
  17.00 keV   4.058E-01  5.525E+00     196 A        39 A        33 A   
  18.00 keV   4.175E-01  5.558E+00     204 A        40 A        34 A   
  20.00 keV   4.401E-01  5.613E+00     221 A        43 A        36 A   
  22.50 keV   4.668E-01  5.664E+00     241 A        46 A        39 A   
  25.00 keV   4.921E-01  5.701E+00     262 A        50 A        42 A   
  27.50 keV   5.161E-01  5.725E+00     282 A        53 A        45 A   
  30.00 keV   5.390E-01  5.741E+00     302 A        56 A        48 A   
  32.50 keV   5.610E-01  5.749E+00     322 A        59 A        51 A   
  35.00 keV   5.822E-01  5.752E+00     342 A        63 A        54 A   
  37.50 keV   6.026E-01  5.749E+00     362 A        66 A        56 A   
  40.00 keV   6.224E-01  5.743E+00     382 A        69 A        59 A   
  45.00 keV   6.602E-01  5.720E+00     421 A        75 A        65 A   
  50.00 keV   6.959E-01  5.688E+00     461 A        81 A        70 A   
  55.00 keV   7.298E-01  5.649E+00     501 A        87 A        75 A   
  60.00 keV   7.623E-01  5.606E+00     541 A        93 A        80 A   
  65.00 keV   7.934E-01  5.559E+00     581 A        99 A        86 A   
  70.00 keV   8.234E-01  5.510E+00     621 A       104 A        91 A   
  80.00 keV   8.802E-01  5.408E+00     702 A       116 A       101 A   
  90.00 keV   9.336E-01  5.305E+00     784 A       128 A       111 A   
 100.00 keV   9.841E-01  5.201E+00     866 A       139 A       122 A   
 110.00 keV   1.032E+00  5.100E+00     949 A       151 A       132 A   
 120.00 keV   1.078E+00  5.001E+00    1033 A       162 A       142 A   
 130.00 keV   1.122E+00  4.905E+00    1118 A       173 A       152 A   
 140.00 keV   1.262E+00  4.812E+00    1203 A       184 A       162 A   
 150.00 keV   1.422E+00  4.723E+00    1288 A       194 A       172 A   
 160.00 keV   1.543E+00  4.636E+00    1371 A       205 A       182 A   
 170.00 keV   1.635E+00  4.553E+00    1455 A       215 A       192 A   
 180.00 keV   1.704E+00  4.473E+00    1538 A       225 A       202 A   
 200.00 keV   1.800E+00  4.322E+00    1707 A       245 A       221 A   
 225.00 keV   1.874E+00  4.148E+00    1920 A       270 A       245 A   
 250.00 keV   1.927E+00  3.990E+00    2138 A       294 A       269 A   
 275.00 keV   1.976E+00  3.845E+00    2359 A       318 A       293 A   
 300.00 keV   2.026E+00  3.712E+00    2584 A       342 A       317 A   
 325.00 keV   2.082E+00  3.589E+00    2813 A       365 A       341 A   
 350.00 keV   2.143E+00  3.475E+00    3044 A       388 A       365 A   
 375.00 keV   2.210E+00  3.370E+00    3277 A       411 A       389 A   
 400.00 keV   2.283E+00  3.272E+00    3512 A       434 A       413 A   
 450.00 keV   2.442E+00  3.094E+00    3984 A       479 A       461 A   
 500.00 keV   2.615E+00  2.938E+00    4457 A       522 A       508 A   
 550.00 keV   2.796E+00  2.799E+00    4928 A       564 A       554 A   
 600.00 keV   2.983E+00  2.675E+00    5395 A       602 A       598 A   
 650.00 keV   3.172E+00  2.563E+00    5856 A       639 A       642 A   
 700.00 keV   3.361E+00  2.462E+00    6312 A       674 A       684 A   
 800.00 keV   3.737E+00  2.285E+00    7202 A       742 A       764 A   
 900.00 keV   4.103E+00  2.135E+00    8064 A       803 A       839 A   
   1.00 MeV   4.456E+00  2.006E+00    8898 A       858 A       909 A   
   1.10 MeV   4.796E+00  1.895E+00    9703 A       906 A       974 A   
   1.20 MeV   5.122E+00  1.796E+00    1.05 um      951 A      1035 A   
   1.30 MeV   5.436E+00  1.709E+00    1.12 um      991 A      1091 A   
   1.40 MeV   5.737E+00  1.631E+00    1.20 um     1028 A      1144 A   
   1.50 MeV   6.027E+00  1.561E+00    1.27 um     1062 A      1194 A   
   1.60 MeV   6.308E+00  1.497E+00    1.34 um     1093 A      1241 A   
   1.70 MeV   6.580E+00  1.439E+00    1.40 um     1122 A      1285 A   
   1.80 MeV   6.843E+00  1.386E+00    1.47 um     1148 A      1327 A   
   2.00 MeV   7.349E+00  1.292E+00    1.60 um     1203 A      1404 A   
   2.25 MeV   7.948E+00  1.193E+00    1.75 um     1266 A      1490 A   
   2.50 MeV   8.518E+00  1.110E+00    1.89 um     1320 A      1566 A   
   2.75 MeV   9.065E+00  1.039E+00    2.03 um     1366 A      1635 A   
   3.00 MeV   9.592E+00  9.777E-01    2.16 um     1408 A      1696 A   
   3.25 MeV   1.010E+01  9.239E-01    2.28 um     1444 A      1753 A   
   3.50 MeV   1.060E+01  8.763E-01    2.40 um     1477 A      1804 A   
   3.75 MeV   1.109E+01  8.339E-01    2.51 um     1506 A      1851 A   
   4.00 MeV   1.156E+01  7.959E-01    2.62 um     1533 A      1894 A   
   4.50 MeV   1.248E+01  7.304E-01    2.83 um     1593 A      1971 A   
   5.00 MeV   1.336E+01  6.758E-01    3.03 um     1644 A      2038 A   
   5.50 MeV   1.421E+01  6.296E-01    3.22 um     1688 A      2097 A   
   6.00 MeV   1.504E+01  5.899E-01    3.40 um     1726 A      2149 A   
   6.50 MeV   1.583E+01  5.554E-01    3.56 um     1759 A      2195 A   
   7.00 MeV   1.660E+01  5.251E-01    3.72 um     1789 A      2237 A   
   8.00 MeV   1.807E+01  4.742E-01    4.03 um     1864 A      2309 A   
   9.00 MeV   1.944E+01  4.331E-01    4.31 um     1926 A      2370 A   
  10.00 MeV   2.073E+01  3.991E-01    4.57 um     1978 A      2422 A   
  11.00 MeV   2.194E+01  3.705E-01    4.82 um     2022 A      2468 A   
  12.00 MeV   2.308E+01  3.460E-01    5.06 um     2062 A      2508 A   
  13.00 MeV   2.414E+01  3.249E-01    5.28 um     2096 A      2543 A   
  14.00 MeV   2.515E+01  3.064E-01    5.50 um     2128 A      2575 A   
  15.00 MeV   2.609E+01  2.900E-01    5.71 um     2156 A      2604 A   
  16.00 MeV   2.698E+01  2.755E-01    5.91 um     2182 A      2630 A   
  17.00 MeV   2.782E+01  2.624E-01    6.10 um     2206 A      2655 A   
  18.00 MeV   2.861E+01  2.507E-01    6.29 um     2228 A      2677 A   
  20.00 MeV   3.006E+01  2.303E-01    6.66 um     2298 A      2717 A   
  22.50 MeV   3.166E+01  2.093E-01    7.09 um     2389 A      2761 A   
  25.00 MeV   3.306E+01  1.921E-01    7.51 um     2469 A      2799 A   
  27.50 MeV   3.428E+01  1.777E-01    7.91 um     2540 A      2832 A   
  30.00 MeV   3.535E+01  1.655E-01    8.29 um     2605 A      2862 A   
  32.50 MeV   3.629E+01  1.550E-01    8.67 um     2664 A      2889 A   
  35.00 MeV   3.712E+01  1.458E-01    9.04 um     2719 A      2914 A   
  37.50 MeV   3.785E+01  1.377E-01    9.39 um     2771 A      2937 A   
  40.00 MeV   3.849E+01  1.305E-01    9.75 um     2820 A      2959 A   
  45.00 MeV   3.956E+01  1.183E-01   10.44 um     2991 A      2998 A   
  50.00 MeV   4.039E+01  1.084E-01   11.11 um     3146 A      3033 A   
  55.00 MeV   4.102E+01  1.000E-01   11.78 um     3288 A      3065 A   
  60.00 MeV   4.151E+01  9.298E-02   12.43 um     3420 A      3095 A   
  65.00 MeV   4.187E+01  8.692E-02   13.08 um     3545 A      3122 A   
  70.00 MeV   4.212E+01  8.165E-02   13.72 um     3664 A      3148 A   
  80.00 MeV   4.241E+01  7.292E-02   15.00 um     4092 A      3197 A   
  90.00 MeV   4.246E+01  6.597E-02   16.27 um     4476 A      3242 A   
 100.00 MeV   4.235E+01  6.030E-02   17.54 um     4829 A      3284 A   
 110.00 MeV   4.214E+01  5.559E-02   18.82 um     5161 A      3324 A   
 120.00 MeV   4.184E+01  5.160E-02   20.11 um     5477 A      3363 A   
 130.00 MeV   4.149E+01  4.817E-02   21.41 um     5780 A      3400 A   
 140.00 MeV   4.111E+01  4.520E-02   22.72 um     6072 A      3437 A   
 150.00 MeV   4.052E+01  4.259E-02   24.04 um     6358 A      3473 A   
 160.00 MeV   3.969E+01  4.028E-02   25.39 um     6641 A      3508 A   
 170.00 MeV   3.906E+01  3.823E-02   26.76 um     6922 A      3544 A   
 180.00 MeV   3.846E+01  3.638E-02   28.16 um     7200 A      3580 A   
 200.00 MeV   3.732E+01  3.321E-02   31.01 um     8260 A      3651 A   
 225.00 MeV   3.596E+01  2.998E-02   34.70 um     9776 A      3742 A   
 250.00 MeV   3.470E+01  2.735E-02   38.53 um     1.12 um     3834 A   
 275.00 MeV   3.353E+01  2.517E-02   42.49 um     1.25 um     3929 A   
 300.00 MeV   3.243E+01  2.333E-02   46.59 um     1.38 um     4026 A   
 325.00 MeV   3.141E+01  2.175E-02   50.83 um     1.50 um     4127 A   
 350.00 MeV   3.046E+01  2.038E-02   55.20 um     1.63 um     4230 A   
 375.00 MeV   2.958E+01  1.919E-02   59.70 um     1.75 um     4337 A   
 400.00 MeV   2.875E+01  1.813E-02   64.34 um     1.87 um     4447 A   
 450.00 MeV   2.724E+01  1.634E-02   74.01 um     2.31 um     4678 A   
 500.00 MeV   2.591E+01  1.490E-02   84.19 um     2.73 um     4924 A   
 550.00 MeV   2.473E+01  1.369E-02   94.87 um     3.12 um     5183 A   
 600.00 MeV   2.368E+01  1.268E-02  106.05 um     3.50 um     5457 A   
 650.00 MeV   2.274E+01  1.181E-02  117.71 um     3.87 um     5744 A   
 700.00 MeV   2.188E+01  1.106E-02  129.84 um     4.23 um     6045 A   
 800.00 MeV   2.040E+01  9.825E-03  155.44 um     5.57 um     6684 A   
 900.00 MeV   1.916E+01  8.848E-03  182.81 um     6.78 um     7371 A   
   1.00 GeV   1.810E+01  8.056E-03  211.86 um     7.93 um     8102 A   
   1.10 GeV   1.719E+01  7.399E-03  242.54 um     9.04 um     8875 A   
   1.20 GeV   1.637E+01  6.846E-03  274.79 um    10.13 um     9686 A   
   1.30 GeV   1.565E+01  6.374E-03  308.59 um    11.20 um     1.05 um  
   1.40 GeV   1.498E+01  5.965E-03  343.94 um    12.27 um     1.14 um  
   1.50 GeV   1.437E+01  5.607E-03  380.82 um    13.33 um     1.23 um  
   1.60 GeV   1.379E+01  5.292E-03  419.27 um    14.40 um     1.33 um  
   1.70 GeV   1.324E+01  5.012E-03  459.31 um    15.48 um     1.43 um  
   1.80 GeV   1.271E+01  4.762E-03  501.02 um    16.56 um     1.53 um  
   2.00 GeV   1.170E+01  4.331E-03  589.79 um    20.79 um     1.75 um  
   2.25 GeV   1.076E+01  3.896E-03  710.41 um    26.90 um     2.04 um  
   2.50 GeV   9.976E+00  3.543E-03  841.01 um    32.63 um     2.35 um  
   2.75 GeV   9.314E+00  3.251E-03  981.37 um    38.20 um     2.69 um  
   3.00 GeV   8.746E+00  3.006E-03    1.13 mm    43.69 um     3.05 um  
   3.25 GeV   8.252E+00  2.796E-03    1.29 mm    49.16 um     3.43 um  
   3.50 GeV   7.819E+00  2.615E-03    1.46 mm    54.63 um     3.82 um  
   3.75 GeV   7.436E+00  2.457E-03    1.64 mm    60.13 um     4.24 um  
   4.00 GeV   7.094E+00  2.317E-03    1.82 mm    65.65 um     4.67 um  
   4.50 GeV   6.512E+00  2.083E-03    2.22 mm    86.51 um     5.60 um  
   5.00 GeV   6.034E+00  1.893E-03    2.65 mm   105.90 um     6.59 um  
   5.50 GeV   5.633E+00  1.736E-03    3.12 mm   124.61 um     7.65 um  
   6.00 GeV   5.279E+00  1.604E-03    3.61 mm   143.02 um     8.77 um  
   6.50 GeV   4.976E+00  1.491E-03    4.14 mm   161.35 um     9.96 um  
   7.00 GeV   4.713E+00  1.394E-03    4.70 mm   179.68 um    11.21 um  
   8.00 GeV   4.278E+00  1.234E-03    5.90 mm   247.74 um    13.88 um  
   9.00 GeV   3.935E+00  1.109E-03    7.22 mm   310.18 um    16.78 um  
  10.00 GeV   3.656E+00  1.007E-03    8.65 mm   370.10 um    19.88 um  
  11.00 GeV   3.425E+00  9.230E-04   10.18 mm   428.72 um    23.17 um  
  12.00 GeV   3.231E+00  8.524E-04   11.81 mm   486.60 um    26.63 um  
  13.00 GeV   3.065E+00  7.922E-04   13.53 mm   544.04 um    30.27 um  
  14.00 GeV   2.922E+00  7.402E-04   15.34 mm   601.19 um    34.06 um  
  15.00 GeV   2.798E+00  6.949E-04   17.23 mm   658.12 um    37.99 um  
  16.00 GeV   2.688E+00  6.550E-04   19.20 mm   714.88 um    42.06 um  
  17.00 GeV   2.591E+00  6.195E-04   21.25 mm   771.48 um    46.25 um  
  18.00 GeV   2.505E+00  5.879E-04   23.38 mm   827.93 um    50.56 um  
  20.00 GeV   2.358E+00  5.337E-04   27.83 mm     1.04 mm    59.51 um  
  22.50 GeV   2.210E+00  4.790E-04   33.76 mm     1.34 mm    71.23 um  
  25.00 GeV   2.092E+00  4.347E-04   40.05 mm     1.61 mm    83.44 um  
  26.80 GeV   2.022E+00  4.078E-04   44.79 mm     1.74 mm    92.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.9823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
