 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.671E+00      37 A         9 A         6 A   
   1.10 keV   1.451E-01  2.784E+00      39 A         9 A         6 A   
   1.20 keV   1.516E-01  2.890E+00      40 A         9 A         7 A   
   1.30 keV   1.578E-01  2.989E+00      42 A        10 A         7 A   
   1.40 keV   1.637E-01  3.083E+00      44 A        10 A         7 A   
   1.50 keV   1.695E-01  3.172E+00      45 A        10 A         7 A   
   1.60 keV   1.750E-01  3.256E+00      46 A        11 A         8 A   
   1.70 keV   1.804E-01  3.337E+00      48 A        11 A         8 A   
   1.80 keV   1.857E-01  3.413E+00      49 A        11 A         8 A   
   2.00 keV   1.957E-01  3.557E+00      52 A        12 A         9 A   
   2.25 keV   2.076E-01  3.720E+00      55 A        12 A         9 A   
   2.50 keV   2.188E-01  3.869E+00      58 A        13 A         9 A   
   2.75 keV   2.295E-01  4.006E+00      61 A        13 A        10 A   
   3.00 keV   2.397E-01  4.132E+00      64 A        14 A        10 A   
   3.25 keV   2.495E-01  4.249E+00      67 A        14 A        11 A   
   3.50 keV   2.589E-01  4.359E+00      70 A        15 A        11 A   
   3.75 keV   2.680E-01  4.461E+00      72 A        15 A        12 A   
   4.00 keV   2.768E-01  4.557E+00      75 A        16 A        12 A   
   4.50 keV   2.936E-01  4.734E+00      80 A        17 A        13 A   
