 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215Ra_in_be.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-01  2.391E+00      46 A         7 A         5 A   
   1.10 keV   3.830E-01  2.517E+00      47 A         7 A         5 A   
   1.20 keV   4.000E-01  2.637E+00      49 A         8 A         5 A   
   1.30 keV   4.164E-01  2.751E+00      51 A         8 A         5 A   
   1.40 keV   4.321E-01  2.861E+00      52 A         8 A         5 A   
   1.50 keV   4.473E-01  2.966E+00      54 A         8 A         6 A   
   1.60 keV   4.619E-01  3.067E+00      55 A         8 A         6 A   
   1.70 keV   4.761E-01  3.165E+00      57 A         9 A         6 A   
   1.80 keV   4.899E-01  3.259E+00      58 A         9 A         6 A   
   2.00 keV   5.164E-01  3.439E+00      61 A         9 A         6 A   
   2.25 keV   5.478E-01  3.649E+00      64 A        10 A         7 A   
   2.50 keV   5.774E-01  3.845E+00      67 A        10 A         7 A   
   2.75 keV   6.056E-01  4.029E+00      70 A        11 A         7 A   
   3.00 keV   6.325E-01  4.203E+00      73 A        11 A         8 A   
   3.25 keV   6.583E-01  4.368E+00      75 A        11 A         8 A   
   3.50 keV   6.832E-01  4.525E+00      78 A        12 A         8 A   
   3.75 keV   7.072E-01  4.675E+00      80 A        12 A         8 A   
   4.00 keV   7.304E-01  4.818E+00      83 A        12 A         9 A   
   4.50 keV   7.747E-01  5.087E+00      87 A        13 A         9 A   
