 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.973E-01  5.414E+00      91 A        14 A         9 A   
   5.50 keV   8.362E-01  5.651E+00      95 A        14 A        10 A   
   6.00 keV   8.734E-01  5.873E+00      99 A        15 A        10 A   
   6.50 keV   9.091E-01  6.082E+00     103 A        15 A        11 A   
   7.00 keV   9.434E-01  6.280E+00     107 A        16 A        11 A   
   8.00 keV   1.009E+00  6.646E+00     114 A        17 A        12 A   
   9.00 keV   1.070E+00  6.978E+00     120 A        17 A        12 A   
  10.00 keV   1.128E+00  7.284E+00     126 A        18 A        13 A   
  11.00 keV   1.183E+00  7.566E+00     133 A        19 A        14 A   
  12.00 keV   1.235E+00  7.828E+00     138 A        20 A        14 A   
  13.00 keV   1.286E+00  8.073E+00     144 A        20 A        15 A   
  14.00 keV   1.334E+00  8.303E+00     150 A        21 A        15 A   
  15.00 keV   1.381E+00  8.519E+00     155 A        22 A        16 A   
  16.00 keV   1.426E+00  8.724E+00     160 A        22 A        16 A   
  17.00 keV   1.470E+00  8.918E+00     165 A        23 A        17 A   
  18.00 keV   1.513E+00  9.101E+00     170 A        23 A        17 A   
  20.00 keV   1.595E+00  9.443E+00     180 A        24 A        18 A   
  22.50 keV   1.691E+00  9.830E+00     191 A        26 A        19 A   
  25.00 keV   1.783E+00  1.018E+01     203 A        27 A        20 A   
  27.50 keV   1.870E+00  1.050E+01     213 A        28 A        21 A   
  30.00 keV   1.953E+00  1.079E+01     224 A        29 A        22 A   
  32.50 keV   2.033E+00  1.105E+01     234 A        30 A        23 A   
  35.00 keV   2.110E+00  1.130E+01     244 A        31 A        24 A   
  37.50 keV   2.184E+00  1.153E+01     254 A        32 A        25 A   
  40.00 keV   2.255E+00  1.174E+01     263 A        33 A        26 A   
  45.00 keV   2.392E+00  1.213E+01     281 A        35 A        28 A   
  50.00 keV   2.521E+00  1.247E+01     299 A        37 A        29 A   
  55.00 keV   2.644E+00  1.278E+01     316 A        39 A        31 A   
  60.00 keV   2.762E+00  1.306E+01     333 A        40 A        32 A   
  65.00 keV   2.875E+00  1.331E+01     350 A        42 A        34 A   
  70.00 keV   2.983E+00  1.353E+01     366 A        44 A        35 A   
  80.00 keV   3.189E+00  1.393E+01     397 A        47 A        38 A   
  90.00 keV   3.383E+00  1.427E+01     427 A        49 A        41 A   
 100.00 keV   3.566E+00  1.456E+01     457 A        52 A        43 A   
 110.00 keV   3.740E+00  1.481E+01     486 A        55 A        46 A   
 120.00 keV   3.906E+00  1.503E+01     514 A        57 A        48 A   
 130.00 keV   4.066E+00  1.522E+01     541 A        60 A        51 A   
 140.00 keV   4.219E+00  1.539E+01     568 A        62 A        53 A   
 150.00 keV   4.367E+00  1.554E+01     595 A        64 A        55 A   
 160.00 keV   4.510E+00  1.567E+01     621 A        67 A        57 A   
 170.00 keV   4.649E+00  1.579E+01     647 A        69 A        60 A   
 180.00 keV   4.784E+00  1.589E+01     673 A        71 A        62 A   
 200.00 keV   5.043E+00  1.607E+01     724 A        75 A        66 A   
 225.00 keV   5.349E+00  1.624E+01     786 A        81 A        71 A   
 250.00 keV   5.638E+00  1.637E+01     846 A        86 A        76 A   
 275.00 keV   5.913E+00  1.646E+01     906 A        91 A        80 A   
 300.00 keV   6.176E+00  1.652E+01     965 A        95 A        85 A   
 325.00 keV   6.428E+00  1.656E+01    1023 A       100 A        90 A   
 350.00 keV   6.671E+00  1.658E+01    1080 A       104 A        94 A   
 375.00 keV   6.905E+00  1.659E+01    1137 A       109 A        98 A   
 400.00 keV   7.131E+00  1.659E+01    1193 A       113 A       102 A   
 450.00 keV   7.908E+00  1.655E+01    1303 A       122 A       111 A   
 500.00 keV   8.770E+00  1.648E+01    1410 A       130 A       118 A   
 550.00 keV   9.353E+00  1.640E+01    1514 A       137 A       126 A   
 600.00 keV   9.752E+00  1.629E+01    1617 A       145 A       133 A   
 650.00 keV   1.003E+01  1.618E+01    1719 A       152 A       140 A   
 700.00 keV   1.023E+01  1.605E+01    1820 A       159 A       147 A   
 800.00 keV   1.049E+01  1.579E+01    2023 A       173 A       161 A   
 900.00 keV   1.068E+01  1.552E+01    2226 A       188 A       174 A   
   1.00 MeV   1.086E+01  1.524E+01    2430 A       201 A       187 A   
   1.10 MeV   1.103E+01  1.497E+01    2635 A       215 A       200 A   
   1.20 MeV   1.123E+01  1.470E+01    2840 A       228 A       213 A   
   1.30 MeV   1.144E+01  1.444E+01    3047 A       240 A       226 A   
   1.40 MeV   1.167E+01  1.418E+01    3253 A       253 A       238 A   
   1.50 MeV   1.192E+01  1.393E+01    3460 A       265 A       250 A   
   1.60 MeV   1.217E+01  1.369E+01    3667 A       277 A       263 A   
   1.70 MeV   1.244E+01  1.346E+01    3873 A       288 A       275 A   
   1.80 MeV   1.272E+01  1.324E+01    4079 A       300 A       287 A   
   2.00 MeV   1.329E+01  1.281E+01    4490 A       324 A       310 A   
   2.25 MeV   1.402E+01  1.232E+01    5001 A       355 A       339 A   
   2.50 MeV   1.474E+01  1.187E+01    5507 A       383 A       367 A   
   2.75 MeV   1.544E+01  1.146E+01    6007 A       410 A       394 A   
   3.00 MeV   1.610E+01  1.107E+01    6503 A       435 A       420 A   
   3.25 MeV   1.674E+01  1.072E+01    6994 A       459 A       445 A   
   3.50 MeV   1.734E+01  1.039E+01    7480 A       481 A       470 A   
   3.75 MeV   1.790E+01  1.009E+01    7961 A       503 A       494 A   
   4.00 MeV   1.842E+01  9.802E+00    8439 A       523 A       517 A   
   4.50 MeV   1.937E+01  9.285E+00    9383 A       570 A       562 A   
   5.00 MeV   2.019E+01  8.829E+00    1.03 um      613 A       605 A   
   5.50 MeV   2.089E+01  8.423E+00    1.12 um      652 A       647 A   
   6.00 MeV   2.150E+01  8.058E+00    1.21 um      689 A       686 A   
   6.50 MeV   2.202E+01  7.729E+00    1.31 um      724 A       725 A   
   7.00 MeV   2.247E+01  7.430E+00    1.40 um      757 A       762 A   
   8.00 MeV   2.321E+01  6.906E+00    1.58 um      838 A       833 A   
   9.00 MeV   2.378E+01  6.461E+00    1.75 um      911 A       901 A   
  10.00 MeV   2.425E+01  6.079E+00    1.93 um      979 A       966 A   
  11.00 MeV   2.465E+01  5.745E+00    2.11 um     1042 A      1029 A   
  12.00 MeV   2.501E+01  5.452E+00    2.29 um     1101 A      1090 A   
  13.00 MeV   2.535E+01  5.191E+00    2.46 um     1157 A      1149 A   
  14.00 MeV   2.569E+01  4.957E+00    2.64 um     1210 A      1206 A   
  15.00 MeV   2.604E+01  4.746E+00    2.81 um     1261 A      1262 A   
  16.00 MeV   2.641E+01  4.555E+00    2.99 um     1309 A      1316 A   
  17.00 MeV   2.679E+01  4.381E+00    3.16 um     1355 A      1369 A   
  18.00 MeV   2.720E+01  4.221E+00    3.34 um     1399 A      1420 A   
  20.00 MeV   2.808E+01  3.939E+00    3.68 um     1520 A      1517 A   
  22.50 MeV   2.933E+01  3.641E+00    4.09 um     1673 A      1631 A   
  25.00 MeV   3.071E+01  3.390E+00    4.49 um     1806 A      1737 A   
  27.50 MeV   3.222E+01  3.175E+00    4.88 um     1922 A      1834 A   
  30.00 MeV   3.382E+01  2.989E+00    5.26 um     2025 A      1924 A   
  32.50 MeV   3.550E+01  2.826E+00    5.61 um     2115 A      2007 A   
  35.00 MeV   3.723E+01  2.682E+00    5.96 um     2195 A      2083 A   
  37.50 MeV   3.900E+01  2.553E+00    6.29 um     2267 A      2154 A   
  40.00 MeV   4.080E+01  2.438E+00    6.61 um     2332 A      2219 A   
  45.00 MeV   4.440E+01  2.239E+00    7.21 um     2516 A      2335 A   
  50.00 MeV   4.797E+01  2.073E+00    7.77 um     2665 A      2436 A   
  55.00 MeV   5.146E+01  1.932E+00    8.29 um     2788 A      2523 A   
  60.00 MeV   5.483E+01  1.811E+00    8.78 um     2894 A      2601 A   
  65.00 MeV   5.807E+01  1.705E+00    9.25 um     2984 A      2669 A   
  70.00 MeV   6.116E+01  1.613E+00    9.69 um     3064 A      2731 A   
  80.00 MeV   6.690E+01  1.457E+00   10.51 um     3302 A      2837 A   
  90.00 MeV   7.206E+01  1.332E+00   11.28 um     3493 A      2926 A   
 100.00 MeV   7.668E+01  1.228E+00   11.99 um     3652 A      3002 A   
 110.00 MeV   8.082E+01  1.140E+00   12.67 um     3788 A      3069 A   
 120.00 MeV   8.454E+01  1.065E+00   13.31 um     3908 A      3127 A   
 130.00 MeV   8.787E+01  1.000E+00   13.93 um     4015 A      3180 A   
 140.00 MeV   9.087E+01  9.437E-01   14.53 um     4111 A      3228 A   
 150.00 MeV   9.357E+01  8.936E-01   15.11 um     4200 A      3271 A   
 160.00 MeV   9.601E+01  8.489E-01   15.68 um     4283 A      3311 A   
 170.00 MeV   9.822E+01  8.089E-01   16.23 um     4360 A      3348 A   
 180.00 MeV   1.002E+02  7.728E-01   16.77 um     4432 A      3383 A   
 200.00 MeV   1.037E+02  7.102E-01   17.82 um     4685 A      3447 A   
 225.00 MeV   1.073E+02  6.458E-01   19.10 um     5030 A      3517 A   
 250.00 MeV   1.102E+02  5.929E-01   20.33 um     5333 A      3579 A   
 275.00 MeV   1.126E+02  5.487E-01   21.54 um     5608 A      3635 A   
 300.00 MeV   1.145E+02  5.110E-01   22.73 um     5859 A      3687 A   
 325.00 MeV   1.161E+02  4.785E-01   23.89 um     6093 A      3735 A   
 350.00 MeV   1.175E+02  4.502E-01   25.05 um     6313 A      3780 A   
 375.00 MeV   1.186E+02  4.253E-01   26.19 um     6521 A      3823 A   
 400.00 MeV   1.195E+02  4.032E-01   27.32 um     6719 A      3863 A   
 450.00 MeV   1.210E+02  3.657E-01   29.56 um     7437 A      3938 A   
 500.00 MeV   1.208E+02  3.350E-01   31.79 um     8085 A      4007 A   
 550.00 MeV   1.204E+02  3.093E-01   34.03 um     8687 A      4073 A   
 600.00 MeV   1.202E+02  2.876E-01   36.28 um     9254 A      4135 A   
 650.00 MeV   1.198E+02  2.689E-01   38.52 um     9790 A      4196 A   
 700.00 MeV   1.195E+02  2.526E-01   40.78 um     1.03 um     4254 A   
 800.00 MeV   1.186E+02  2.257E-01   45.32 um     1.21 um     4365 A   
 900.00 MeV   1.176E+02  2.042E-01   49.89 um     1.38 um     4471 A   
   1.00 GeV   1.165E+02  1.867E-01   54.51 um     1.52 um     4574 A   
   1.10 GeV   1.154E+02  1.721E-01   59.17 um     1.66 um     4674 A   
   1.20 GeV   1.143E+02  1.598E-01   63.88 um     1.79 um     4771 A   
   1.30 GeV   1.132E+02  1.492E-01   68.63 um     1.91 um     4868 A   
   1.40 GeV   1.121E+02  1.400E-01   73.43 um     2.03 um     4963 A   
   1.50 GeV   1.110E+02  1.319E-01   78.27 um     2.14 um     5056 A   
   1.60 GeV   1.100E+02  1.248E-01   83.17 um     2.25 um     5150 A   
   1.70 GeV   1.090E+02  1.185E-01   88.10 um     2.36 um     5242 A   
   1.80 GeV   1.080E+02  1.128E-01   93.09 um     2.46 um     5334 A   
   2.00 GeV   1.061E+02  1.029E-01  103.19 um     2.85 um     5518 A   
   2.25 GeV   1.039E+02  9.294E-02  116.07 um     3.38 um     5746 A   
   2.50 GeV   1.018E+02  8.481E-02  129.21 um     3.86 um     5974 A   
   2.75 GeV   9.987E+01  7.806E-02  142.62 um     4.30 um     6202 A   
   3.00 GeV   9.804E+01  7.235E-02  156.28 um     4.71 um     6431 A   
   3.25 GeV   9.631E+01  6.747E-02  170.19 um     5.11 um     6660 A   
   3.50 GeV   9.465E+01  6.323E-02  184.36 um     5.49 um     6890 A   
   3.75 GeV   9.304E+01  5.952E-02  198.76 um     5.85 um     7122 A   
   4.00 GeV   9.148E+01  5.625E-02  213.42 um     6.21 um     7355 A   
   4.50 GeV   8.842E+01  5.072E-02  243.49 um     7.53 um     7826 A   
   5.00 GeV   8.539E+01  4.623E-02  274.62 um     8.72 um     8305 A   
   5.50 GeV   8.232E+01  4.250E-02  306.89 um     9.84 um     8794 A   
   6.00 GeV   7.914E+01  3.936E-02  340.40 um    10.93 um     9295 A   
   6.50 GeV   7.596E+01  3.667E-02  375.29 um    11.99 um     9812 A   
   7.00 GeV   7.330E+01  3.434E-02  411.54 um    13.04 um     1.03 um  
   8.00 GeV   6.858E+01  3.051E-02  487.86 um    16.93 um     1.15 um  
   9.00 GeV   6.452E+01  2.748E-02  569.21 um    20.47 um     1.26 um  
  10.00 GeV   6.098E+01  2.502E-02  655.48 um    23.83 um     1.38 um  
  11.00 GeV   5.788E+01  2.298E-02  746.57 um    27.09 um     1.51 um  
  12.00 GeV   5.513E+01  2.127E-02  842.36 um    30.29 um     1.65 um  
  13.00 GeV   5.268E+01  1.980E-02  942.77 um    33.46 um     1.79 um  
  14.00 GeV   5.048E+01  1.853E-02    1.05 mm    36.60 um     1.93 um  
  15.00 GeV   4.850E+01  1.742E-02    1.16 mm    39.74 um     2.08 um  
  16.00 GeV   4.670E+01  1.644E-02    1.27 mm    42.87 um     2.24 um  
  17.00 GeV   4.506E+01  1.557E-02    1.39 mm    46.00 um     2.39 um  
  18.00 GeV   4.356E+01  1.480E-02    1.51 mm    49.14 um     2.56 um  
  20.00 GeV   4.091E+01  1.346E-02    1.77 mm    61.07 um     2.90 um  
  22.50 GeV   3.812E+01  1.211E-02    2.11 mm    77.97 um     3.35 um  
  25.00 GeV   3.579E+01  1.101E-02    2.48 mm    93.61 um     3.83 um  
  27.50 GeV   3.381E+01  1.011E-02    2.87 mm   108.58 um     4.33 um  
  30.00 GeV   3.211E+01  9.345E-03    3.28 mm   123.14 um     4.85 um  
  32.50 GeV   3.063E+01  8.693E-03    3.71 mm   137.43 um     5.39 um  
  35.00 GeV   2.933E+01  8.130E-03    4.16 mm   151.53 um     5.95 um  
  37.50 GeV   2.818E+01  7.639E-03    4.63 mm   165.51 um     6.53 um  
  40.00 GeV   2.716E+01  7.206E-03    5.12 mm   179.38 um     7.13 um  
  45.00 GeV   2.541E+01  6.477E-03    6.15 mm   231.11 um     8.37 um  
  50.00 GeV   2.398E+01  5.887E-03    7.24 mm   278.30 um     9.67 um  
  55.00 GeV   2.279E+01  5.399E-03    8.40 mm   322.89 um    11.02 um  
  60.00 GeV   2.178E+01  4.989E-03    9.62 mm   365.75 um    12.41 um  
  65.00 GeV   2.091E+01  4.639E-03   10.88 mm   407.34 um    13.85 um  
  70.00 GeV   2.017E+01  4.336E-03   12.20 mm   447.94 um    15.32 um  
  80.00 GeV   1.894E+01  3.840E-03   14.97 mm   595.09 um    18.36 um  
  85.20 GeV   1.844E+01  3.626E-03   16.48 mm   632.06 um    19.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
