 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224At_in_be.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.326E+00      47 A         7 A         5 A   
   1.10 keV   3.525E-01  2.449E+00      49 A         7 A         5 A   
   1.20 keV   3.682E-01  2.565E+00      51 A         8 A         5 A   
   1.30 keV   3.832E-01  2.677E+00      53 A         8 A         5 A   
   1.40 keV   3.976E-01  2.783E+00      54 A         8 A         6 A   
   1.50 keV   4.116E-01  2.886E+00      56 A         8 A         6 A   
   1.60 keV   4.251E-01  2.984E+00      58 A         9 A         6 A   
   1.70 keV   4.382E-01  3.079E+00      59 A         9 A         6 A   
   1.80 keV   4.509E-01  3.171E+00      61 A         9 A         6 A   
   2.00 keV   4.753E-01  3.346E+00      63 A         9 A         6 A   
   2.25 keV   5.041E-01  3.550E+00      67 A        10 A         7 A   
   2.50 keV   5.314E-01  3.741E+00      70 A        10 A         7 A   
   2.75 keV   5.573E-01  3.920E+00      73 A        11 A         7 A   
   3.00 keV   5.821E-01  4.089E+00      76 A        11 A         8 A   
   3.25 keV   6.059E-01  4.250E+00      78 A        12 A         8 A   
   3.50 keV   6.287E-01  4.402E+00      81 A        12 A         8 A   
   3.75 keV   6.508E-01  4.548E+00      83 A        12 A         8 A   
   4.00 keV   6.721E-01  4.687E+00      86 A        13 A         9 A   
   4.50 keV   7.129E-01  4.949E+00      91 A        13 A         9 A   
