 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/232Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.310E+00      48 A         7 A         5 A   
   1.10 keV   3.451E-01  2.433E+00      50 A         7 A         5 A   
   1.20 keV   3.604E-01  2.549E+00      52 A         8 A         5 A   
   1.30 keV   3.751E-01  2.661E+00      54 A         8 A         5 A   
   1.40 keV   3.893E-01  2.768E+00      55 A         8 A         6 A   
   1.50 keV   4.029E-01  2.871E+00      57 A         8 A         6 A   
   1.60 keV   4.161E-01  2.969E+00      58 A         9 A         6 A   
   1.70 keV   4.290E-01  3.065E+00      60 A         9 A         6 A   
   1.80 keV   4.414E-01  3.157E+00      61 A         9 A         6 A   
   2.00 keV   4.653E-01  3.333E+00      64 A         9 A         6 A   
   2.25 keV   4.935E-01  3.538E+00      68 A        10 A         7 A   
   2.50 keV   5.202E-01  3.730E+00      71 A        10 A         7 A   
   2.75 keV   5.456E-01  3.911E+00      74 A        11 A         7 A   
   3.00 keV   5.698E-01  4.081E+00      77 A        11 A         8 A   
   3.25 keV   5.931E-01  4.243E+00      79 A        12 A         8 A   
   3.50 keV   6.155E-01  4.397E+00      82 A        12 A         8 A   
   3.75 keV   6.371E-01  4.544E+00      84 A        12 A         8 A   
   4.00 keV   6.580E-01  4.685E+00      87 A        13 A         9 A   
   4.50 keV   6.979E-01  4.950E+00      92 A        13 A         9 A   
