 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.551E+00      33 A         9 A         7 A   
   1.10 keV   1.517E-01  2.641E+00      35 A        10 A         7 A   
   1.20 keV   1.584E-01  2.724E+00      37 A        10 A         8 A   
   1.30 keV   1.649E-01  2.802E+00      38 A        10 A         8 A   
   1.40 keV   1.711E-01  2.874E+00      40 A        11 A         8 A   
   1.50 keV   1.771E-01  2.941E+00      41 A        11 A         8 A   
   1.60 keV   1.829E-01  3.005E+00      43 A        12 A         9 A   
   1.70 keV   1.886E-01  3.065E+00      44 A        12 A         9 A   
   1.80 keV   1.940E-01  3.121E+00      46 A        12 A         9 A   
   2.00 keV   2.045E-01  3.226E+00      49 A        13 A        10 A   
   2.25 keV   2.169E-01  3.342E+00      52 A        14 A        10 A   
   2.50 keV   2.287E-01  3.447E+00      55 A        14 A        11 A   
   2.75 keV   2.398E-01  3.540E+00      59 A        15 A        12 A   
   3.00 keV   2.505E-01  3.625E+00      62 A        16 A        12 A   
   3.25 keV   2.607E-01  3.703E+00      65 A        16 A        13 A   
   3.50 keV   2.706E-01  3.774E+00      68 A        17 A        13 A   
   3.75 keV   2.801E-01  3.840E+00      71 A        18 A        14 A   
   4.00 keV   2.892E-01  3.900E+00      74 A        18 A        14 A   
   4.50 keV   3.068E-01  4.009E+00      79 A        19 A        15 A   
