 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.657E+00      40 A         7 A         5 A   
   1.10 keV   3.311E-01  2.789E+00      42 A         8 A         5 A   
   1.20 keV   3.458E-01  2.914E+00      43 A         8 A         5 A   
   1.30 keV   3.599E-01  3.033E+00      45 A         8 A         6 A   
   1.40 keV   3.735E-01  3.146E+00      46 A         8 A         6 A   
   1.50 keV   3.866E-01  3.255E+00      48 A         9 A         6 A   
   1.60 keV   3.993E-01  3.359E+00      49 A         9 A         6 A   
   1.70 keV   4.116E-01  3.458E+00      50 A         9 A         6 A   
   1.80 keV   4.235E-01  3.554E+00      52 A         9 A         6 A   
   2.00 keV   4.464E-01  3.737E+00      54 A        10 A         7 A   
   2.25 keV   4.735E-01  3.948E+00      57 A        10 A         7 A   
   2.50 keV   4.991E-01  4.144E+00      60 A        11 A         7 A   
   2.75 keV   5.234E-01  4.327E+00      63 A        11 A         8 A   
   3.00 keV   5.467E-01  4.499E+00      65 A        12 A         8 A   
   3.25 keV   5.690E-01  4.661E+00      68 A        12 A         8 A   
   3.50 keV   5.905E-01  4.814E+00      70 A        12 A         9 A   
   3.75 keV   6.112E-01  4.959E+00      73 A        13 A         9 A   
   4.00 keV   6.313E-01  5.097E+00      75 A        13 A         9 A   
   4.50 keV   6.696E-01  5.356E+00      79 A        14 A        10 A   
