 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.447E-01  5.258E+00      91 A        15 A        10 A   
   5.50 keV   6.761E-01  5.471E+00      96 A        15 A        11 A   
   6.00 keV   7.062E-01  5.670E+00     100 A        16 A        11 A   
   6.50 keV   7.350E-01  5.856E+00     104 A        16 A        12 A   
   7.00 keV   7.628E-01  6.031E+00     108 A        17 A        12 A   
   8.00 keV   8.154E-01  6.353E+00     115 A        18 A        13 A   
   9.00 keV   8.649E-01  6.643E+00     122 A        19 A        14 A   
  10.00 keV   9.117E-01  6.907E+00     129 A        20 A        14 A   
  11.00 keV   9.562E-01  7.149E+00     135 A        20 A        15 A   
  12.00 keV   9.987E-01  7.372E+00     142 A        21 A        16 A   
  13.00 keV   1.039E+00  7.580E+00     148 A        22 A        16 A   
  14.00 keV   1.079E+00  7.773E+00     154 A        23 A        17 A   
  15.00 keV   1.117E+00  7.954E+00     160 A        23 A        18 A   
  16.00 keV   1.153E+00  8.124E+00     165 A        24 A        18 A   
  17.00 keV   1.189E+00  8.285E+00     171 A        25 A        19 A   
  18.00 keV   1.223E+00  8.436E+00     176 A        25 A        19 A   
  20.00 keV   1.289E+00  8.715E+00     187 A        27 A        20 A   
  22.50 keV   1.368E+00  9.027E+00     200 A        28 A        22 A   
  25.00 keV   1.441E+00  9.305E+00     212 A        29 A        23 A   
  27.50 keV   1.512E+00  9.555E+00     224 A        31 A        24 A   
  30.00 keV   1.579E+00  9.782E+00     235 A        32 A        25 A   
  32.50 keV   1.644E+00  9.989E+00     247 A        33 A        27 A   
  35.00 keV   1.706E+00  1.018E+01     258 A        35 A        28 A   
  37.50 keV   1.765E+00  1.035E+01     269 A        36 A        29 A   
  40.00 keV   1.823E+00  1.051E+01     279 A        37 A        30 A   
  45.00 keV   1.934E+00  1.080E+01     300 A        39 A        32 A   
  50.00 keV   2.039E+00  1.105E+01     321 A        41 A        34 A   
  55.00 keV   2.138E+00  1.127E+01     340 A        43 A        36 A   
  60.00 keV   2.233E+00  1.146E+01     360 A        45 A        38 A   
  65.00 keV   2.324E+00  1.164E+01     379 A        47 A        39 A   
  70.00 keV   2.412E+00  1.179E+01     397 A        49 A        41 A   
  80.00 keV   2.579E+00  1.205E+01     434 A        53 A        45 A   
  90.00 keV   2.735E+00  1.227E+01     469 A        56 A        48 A   
 100.00 keV   2.883E+00  1.244E+01     504 A        60 A        51 A   
 110.00 keV   3.024E+00  1.259E+01     538 A        63 A        54 A   
 120.00 keV   3.158E+00  1.271E+01     571 A        66 A        57 A   
 130.00 keV   3.287E+00  1.281E+01     604 A        69 A        60 A   
 140.00 keV   3.411E+00  1.289E+01     637 A        72 A        63 A   
 150.00 keV   3.531E+00  1.296E+01     669 A        75 A        66 A   
 160.00 keV   3.647E+00  1.302E+01     700 A        78 A        69 A   
 170.00 keV   3.759E+00  1.307E+01     732 A        80 A        71 A   
 180.00 keV   3.868E+00  1.311E+01     763 A        83 A        74 A   
 200.00 keV   4.077E+00  1.316E+01     825 A        89 A        79 A   
 225.00 keV   4.324E+00  1.319E+01     901 A        96 A        86 A   
 250.00 keV   4.558E+00  1.319E+01     976 A       102 A        92 A   
 275.00 keV   4.781E+00  1.317E+01    1050 A       108 A        98 A   
 300.00 keV   4.993E+00  1.313E+01    1123 A       114 A       104 A   
 325.00 keV   5.197E+00  1.309E+01    1196 A       120 A       110 A   
 350.00 keV   5.394E+00  1.303E+01    1268 A       126 A       116 A   
 375.00 keV   5.765E+00  1.296E+01    1339 A       132 A       121 A   
 400.00 keV   6.200E+00  1.289E+01    1409 A       137 A       127 A   
 450.00 keV   6.780E+00  1.274E+01    1546 A       148 A       137 A   
 500.00 keV   7.118E+00  1.257E+01    1682 A       159 A       147 A   
 550.00 keV   7.326E+00  1.240E+01    1816 A       169 A       157 A   
 600.00 keV   7.466E+00  1.223E+01    1951 A       179 A       167 A   
 650.00 keV   7.573E+00  1.206E+01    2086 A       189 A       177 A   
 700.00 keV   7.668E+00  1.188E+01    2222 A       198 A       186 A   
 800.00 keV   7.856E+00  1.155E+01    2495 A       218 A       205 A   
 900.00 keV   8.064E+00  1.123E+01    2771 A       238 A       224 A   
   1.00 MeV   8.298E+00  1.092E+01    3047 A       257 A       242 A   
   1.10 MeV   8.552E+00  1.063E+01    3325 A       275 A       260 A   
   1.20 MeV   8.820E+00  1.036E+01    3603 A       293 A       278 A   
   1.30 MeV   9.095E+00  1.010E+01    3881 A       310 A       296 A   
   1.40 MeV   9.372E+00  9.849E+00    4159 A       326 A       313 A   
   1.50 MeV   9.647E+00  9.616E+00    4437 A       343 A       331 A   
   1.60 MeV   9.917E+00  9.395E+00    4714 A       358 A       348 A   
   1.70 MeV   1.018E+01  9.186E+00    4990 A       374 A       364 A   
   1.80 MeV   1.044E+01  8.987E+00    5266 A       388 A       381 A   
   2.00 MeV   1.092E+01  8.618E+00    5815 A       420 A       413 A   
   2.25 MeV   1.147E+01  8.203E+00    6498 A       460 A       452 A   
   2.50 MeV   1.196E+01  7.833E+00    7176 A       497 A       490 A   
   2.75 MeV   1.240E+01  7.500E+00    7851 A       532 A       527 A   
   3.00 MeV   1.279E+01  7.199E+00    8523 A       564 A       562 A   
   3.25 MeV   1.314E+01  6.925E+00    9192 A       595 A       597 A   
   3.50 MeV   1.346E+01  6.675E+00    9860 A       625 A       631 A   
   3.75 MeV   1.374E+01  6.445E+00    1.05 um      654 A       665 A   
   4.00 MeV   1.401E+01  6.233E+00    1.12 um      681 A       697 A   
   4.50 MeV   1.448E+01  5.854E+00    1.25 um      745 A       760 A   
   5.00 MeV   1.490E+01  5.526E+00    1.38 um      804 A       821 A   
   5.50 MeV   1.528E+01  5.238E+00    1.51 um      859 A       880 A   
   6.00 MeV   1.565E+01  4.983E+00    1.65 um      911 A       937 A   
   6.50 MeV   1.600E+01  4.755E+00    1.78 um      959 A       992 A   
   7.00 MeV   1.635E+01  4.550E+00    1.90 um     1005 A      1045 A   
   8.00 MeV   1.704E+01  4.196E+00    2.16 um     1119 A      1147 A   
   9.00 MeV   1.775E+01  3.900E+00    2.41 um     1220 A      1243 A   
  10.00 MeV   1.848E+01  3.648E+00    2.66 um     1310 A      1333 A   
  11.00 MeV   1.922E+01  3.431E+00    2.90 um     1392 A      1418 A   
  12.00 MeV   1.998E+01  3.242E+00    3.13 um     1466 A      1497 A   
  13.00 MeV   2.076E+01  3.075E+00    3.36 um     1533 A      1572 A   
  14.00 MeV   2.154E+01  2.926E+00    3.58 um     1594 A      1643 A   
  15.00 MeV   2.233E+01  2.793E+00    3.80 um     1651 A      1709 A   
  16.00 MeV   2.312E+01  2.673E+00    4.01 um     1703 A      1772 A   
  17.00 MeV   2.392E+01  2.564E+00    4.22 um     1751 A      1831 A   
  18.00 MeV   2.471E+01  2.465E+00    4.42 um     1796 A      1887 A   
  20.00 MeV   2.629E+01  2.290E+00    4.81 um     1916 A      1990 A   
  22.50 MeV   2.824E+01  2.107E+00    5.27 um     2062 A      2104 A   
  25.00 MeV   3.015E+01  1.954E+00    5.70 um     2184 A      2205 A   
  27.50 MeV   3.201E+01  1.824E+00    6.11 um     2289 A      2295 A   
  30.00 MeV   3.382E+01  1.712E+00    6.50 um     2379 A      2375 A   
  32.50 MeV   3.558E+01  1.614E+00    6.87 um     2458 A      2448 A   
  35.00 MeV   3.729E+01  1.528E+00    7.22 um     2529 A      2514 A   
  37.50 MeV   3.895E+01  1.452E+00    7.57 um     2592 A      2574 A   
  40.00 MeV   4.056E+01  1.384E+00    7.89 um     2648 A      2629 A   
  45.00 MeV   4.364E+01  1.266E+00    8.52 um     2817 A      2727 A   
  50.00 MeV   4.654E+01  1.169E+00    9.10 um     2957 A      2812 A   
  55.00 MeV   4.926E+01  1.087E+00    9.65 um     3076 A      2886 A   
  60.00 MeV   5.184E+01  1.016E+00   10.17 um     3179 A      2952 A   
  65.00 MeV   5.426E+01  9.554E-01   10.67 um     3270 A      3010 A   
  70.00 MeV   5.655E+01  9.019E-01   11.15 um     3352 A      3063 A   
  80.00 MeV   6.075E+01  8.125E-01   12.06 um     3609 A      3155 A   
  90.00 MeV   6.450E+01  7.405E-01   12.92 um     3820 A      3233 A   
 100.00 MeV   6.785E+01  6.811E-01   13.72 um     4000 A      3301 A   
 110.00 MeV   7.085E+01  6.313E-01   14.50 um     4157 A      3361 A   
 120.00 MeV   7.354E+01  5.888E-01   15.24 um     4297 A      3414 A   
 130.00 MeV   7.596E+01  5.521E-01   15.96 um     4423 A      3462 A   
 140.00 MeV   7.814E+01  5.201E-01   16.65 um     4539 A      3506 A   
 150.00 MeV   8.010E+01  4.919E-01   17.33 um     4646 A      3546 A   
 160.00 MeV   8.187E+01  4.667E-01   18.00 um     4745 A      3584 A   
 170.00 MeV   8.347E+01  4.443E-01   18.65 um     4839 A      3619 A   
 180.00 MeV   8.492E+01  4.240E-01   19.29 um     4928 A      3651 A   
 200.00 MeV   8.741E+01  3.890E-01   20.54 um     5243 A      3711 A   
 225.00 MeV   8.992E+01  3.531E-01   22.06 um     5675 A      3779 A   
 250.00 MeV   9.188E+01  3.237E-01   23.54 um     6057 A      3839 A   
 275.00 MeV   9.342E+01  2.991E-01   24.99 um     6403 A      3894 A   
 300.00 MeV   9.462E+01  2.782E-01   26.43 um     6722 A      3945 A   
 325.00 MeV   9.556E+01  2.602E-01   27.84 um     7019 A      3993 A   
 350.00 MeV   9.628E+01  2.446E-01   29.25 um     7300 A      4038 A   
 375.00 MeV   9.685E+01  2.309E-01   30.65 um     7567 A      4080 A   
 400.00 MeV   9.694E+01  2.187E-01   32.04 um     7823 A      4121 A   
 450.00 MeV   9.597E+01  1.980E-01   34.84 um     8774 A      4199 A   
 500.00 MeV   9.539E+01  1.812E-01   37.66 um     9644 A      4272 A   
 550.00 MeV   9.468E+01  1.671E-01   40.50 um     1.05 um     4343 A   
 600.00 MeV   9.390E+01  1.552E-01   43.37 um     1.12 um     4411 A   
 650.00 MeV   9.306E+01  1.450E-01   46.26 um     1.19 um     4477 A   
 700.00 MeV   9.219E+01  1.361E-01   49.18 um     1.26 um     4542 A   
 800.00 MeV   9.044E+01  1.214E-01   55.09 um     1.52 um     4668 A   
 900.00 MeV   8.872E+01  1.097E-01   61.13 um     1.74 um     4792 A   
   1.00 GeV   8.706E+01  1.002E-01   67.28 um     1.95 um     4914 A   
   1.10 GeV   8.548E+01  9.231E-02   73.54 um     2.14 um     5035 A   
   1.20 GeV   8.399E+01  8.563E-02   79.92 um     2.32 um     5156 A   
   1.30 GeV   8.258E+01  7.990E-02   86.42 um     2.50 um     5277 A   
   1.40 GeV   8.126E+01  7.492E-02   93.02 um     2.67 um     5398 A   
   1.50 GeV   8.002E+01  7.057E-02   99.72 um     2.83 um     5520 A   
   1.60 GeV   7.884E+01  6.672E-02  106.53 um     2.99 um     5642 A   
   1.70 GeV   7.774E+01  6.329E-02  113.44 um     3.15 um     5765 A   
   1.80 GeV   7.670E+01  6.021E-02  120.44 um     3.30 um     5888 A   
   2.00 GeV   7.478E+01  5.492E-02  134.72 um     3.87 um     6137 A   
   2.25 GeV   7.264E+01  4.954E-02  153.07 um     4.66 um     6452 A   
   2.50 GeV   7.073E+01  4.517E-02  171.93 um     5.37 um     6771 A   
   2.75 GeV   6.899E+01  4.155E-02  191.29 um     6.03 um     7095 A   
   3.00 GeV   6.737E+01  3.849E-02  211.13 um     6.65 um     7423 A   
   3.25 GeV   6.584E+01  3.587E-02  231.43 um     7.24 um     7755 A   
   3.50 GeV   6.437E+01  3.360E-02  252.21 um     7.82 um     8092 A   
   3.75 GeV   6.293E+01  3.161E-02  273.45 um     8.37 um     8433 A   
   4.00 GeV   6.151E+01  2.986E-02  295.19 um     8.92 um     8779 A   
   4.50 GeV   5.864E+01  2.690E-02  340.24 um    10.96 um     9487 A   
   5.00 GeV   5.565E+01  2.450E-02  387.60 um    12.85 um     1.02 um  
   5.50 GeV   5.259E+01  2.252E-02  437.61 um    14.67 um     1.10 um  
   6.00 GeV   5.010E+01  2.084E-02  490.31 um    16.45 um     1.18 um  
   6.50 GeV   4.786E+01  1.941E-02  545.56 um    18.22 um     1.26 um  
   7.00 GeV   4.584E+01  1.817E-02  603.32 um    19.96 um     1.35 um  
   8.00 GeV   4.233E+01  1.613E-02  726.17 um    26.47 um     1.53 um  
   9.00 GeV   3.940E+01  1.452E-02  858.69 um    32.44 um     1.73 um  
  10.00 GeV   3.690E+01  1.321E-02    1.00 mm    38.15 um     1.94 um  
  11.00 GeV   3.475E+01  1.213E-02    1.15 mm    43.73 um     2.16 um  
  12.00 GeV   3.287E+01  1.122E-02    1.31 mm    49.25 um     2.39 um  
  13.00 GeV   3.123E+01  1.044E-02    1.48 mm    54.74 um     2.63 um  
  14.00 GeV   2.978E+01  9.766E-03    1.66 mm    60.22 um     2.89 um  
  15.00 GeV   2.848E+01  9.179E-03    1.84 mm    65.71 um     3.15 um  
  16.00 GeV   2.732E+01  8.661E-03    2.04 mm    71.21 um     3.43 um  
  17.00 GeV   2.627E+01  8.200E-03    2.24 mm    76.73 um     3.71 um  
  18.00 GeV   2.531E+01  7.788E-03    2.45 mm    82.27 um     4.00 um  
  20.00 GeV   2.365E+01  7.082E-03    2.89 mm   103.37 um     4.62 um  
  22.50 GeV   2.193E+01  6.367E-03    3.49 mm   133.22 um     5.43 um  
  25.00 GeV   2.051E+01  5.789E-03    4.12 mm   160.91 um     6.30 um  
  27.50 GeV   1.932E+01  5.310E-03    4.80 mm   187.44 um     7.21 um  
  30.00 GeV   1.831E+01  4.908E-03    5.52 mm   213.27 um     8.16 um  
  32.50 GeV   1.744E+01  4.564E-03    6.28 mm   238.65 um     9.15 um  
  35.00 GeV   1.668E+01  4.267E-03    7.07 mm   263.72 um    10.19 um  
  37.50 GeV   1.601E+01  4.008E-03    7.90 mm   288.55 um    11.25 um  
  40.00 GeV   1.542E+01  3.780E-03    8.76 mm   313.19 um    12.35 um  
  45.00 GeV   1.441E+01  3.396E-03   10.58 mm   405.05 um    14.63 um  
  50.00 GeV   1.358E+01  3.085E-03   12.51 mm   488.83 um    17.03 um  
  55.00 GeV   1.290E+01  2.828E-03   14.56 mm   567.93 um    19.52 um  
  60.00 GeV   1.233E+01  2.613E-03   16.70 mm   643.90 um    22.09 um  
  65.00 GeV   1.185E+01  2.429E-03   18.94 mm   717.53 um    24.74 um  
  70.00 GeV   1.143E+01  2.270E-03   21.27 mm   789.30 um    27.45 um  
  72.40 GeV   1.127E+01  2.201E-03   22.41 mm   805.73 um    28.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
