 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  2.329E+00      48 A         7 A         5 A   
   1.10 keV   3.481E-01  2.453E+00      49 A         7 A         5 A   
   1.20 keV   3.635E-01  2.571E+00      51 A         8 A         5 A   
   1.30 keV   3.784E-01  2.683E+00      53 A         8 A         5 A   
   1.40 keV   3.927E-01  2.791E+00      55 A         8 A         6 A   
   1.50 keV   4.065E-01  2.894E+00      56 A         8 A         6 A   
   1.60 keV   4.198E-01  2.994E+00      58 A         9 A         6 A   
   1.70 keV   4.327E-01  3.090E+00      59 A         9 A         6 A   
   1.80 keV   4.453E-01  3.182E+00      61 A         9 A         6 A   
   2.00 keV   4.693E-01  3.359E+00      64 A         9 A         6 A   
   2.25 keV   4.978E-01  3.566E+00      67 A        10 A         7 A   
   2.50 keV   5.247E-01  3.759E+00      70 A        10 A         7 A   
   2.75 keV   5.503E-01  3.941E+00      73 A        11 A         7 A   
   3.00 keV   5.748E-01  4.112E+00      76 A        11 A         8 A   
   3.25 keV   5.983E-01  4.275E+00      78 A        12 A         8 A   
   3.50 keV   6.209E-01  4.430E+00      81 A        12 A         8 A   
   3.75 keV   6.427E-01  4.578E+00      84 A        12 A         8 A   
   4.00 keV   6.637E-01  4.719E+00      86 A        13 A         9 A   
   4.50 keV   7.040E-01  4.985E+00      91 A        13 A         9 A   
