 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.705E+00      37 A         9 A         6 A   
   1.10 keV   1.552E-01  2.822E+00      39 A         9 A         6 A   
   1.20 keV   1.621E-01  2.932E+00      40 A         9 A         7 A   
   1.30 keV   1.687E-01  3.035E+00      42 A        10 A         7 A   
   1.40 keV   1.750E-01  3.132E+00      43 A        10 A         7 A   
   1.50 keV   1.812E-01  3.225E+00      45 A        10 A         7 A   
   1.60 keV   1.871E-01  3.313E+00      46 A        10 A         7 A   
   1.70 keV   1.929E-01  3.396E+00      48 A        11 A         8 A   
   1.80 keV   1.985E-01  3.476E+00      49 A        11 A         8 A   
   2.00 keV   2.092E-01  3.626E+00      52 A        11 A         8 A   
   2.25 keV   2.219E-01  3.797E+00      55 A        12 A         9 A   
   2.50 keV   2.339E-01  3.954E+00      58 A        13 A         9 A   
   2.75 keV   2.453E-01  4.098E+00      61 A        13 A        10 A   
   3.00 keV   2.562E-01  4.231E+00      64 A        14 A        10 A   
   3.25 keV   2.667E-01  4.354E+00      66 A        14 A        11 A   
   3.50 keV   2.768E-01  4.470E+00      69 A        15 A        11 A   
   3.75 keV   2.865E-01  4.579E+00      72 A        15 A        11 A   
   4.00 keV   2.959E-01  4.681E+00      74 A        16 A        12 A   
   4.50 keV   3.138E-01  4.868E+00      79 A        16 A        12 A   
